,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2015,287.9767
1,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2016,288.133
2,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2017,288.29153
3,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2018,288.25034
4,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2019,288.19302
5,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2020,288.1163
6,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2021,288.05966
7,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2022,288.30527
8,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2023,288.61856
9,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2024,288.64664
10,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2025,288.80185
11,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2026,288.843
12,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2027,288.8851
13,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2028,288.97125
14,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2029,288.74106
15,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2030,288.3504
16,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2031,288.6866
17,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2032,289.22427
18,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2033,289.03482
19,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2034,288.9669
20,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2035,289.09067
21,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2036,288.66345
22,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2037,288.93613
23,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2038,289.04337
24,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2039,289.04288
25,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2040,289.03146
26,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2041,288.94882
27,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2042,289.36945
28,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2043,289.42966
29,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2044,288.9443
30,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2045,289.3328
31,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2046,289.35162
32,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2047,288.82758
33,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2048,289.28583
34,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2049,289.1561
35,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2050,289.0666
36,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2051,289.2427
37,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2052,289.14493
38,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2053,289.33823
39,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2054,289.17484
40,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2055,289.2091
41,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2056,289.36584
42,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2057,289.40076
43,tas,ssp126,K,mon,r142i1p1f1,EC-Earth3,2058,289.12253
