,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r5i1p1f1,CanESM5,1850,286.93372
1,tas,historical,K,mon,r5i1p1f1,CanESM5,1851,286.7537
2,tas,historical,K,mon,r5i1p1f1,CanESM5,1852,286.6981
3,tas,historical,K,mon,r5i1p1f1,CanESM5,1853,286.93167
4,tas,historical,K,mon,r5i1p1f1,CanESM5,1854,287.12912
5,tas,historical,K,mon,r5i1p1f1,CanESM5,1855,286.8828
6,tas,historical,K,mon,r5i1p1f1,CanESM5,1856,286.98788
7,tas,historical,K,mon,r5i1p1f1,CanESM5,1857,286.82648
8,tas,historical,K,mon,r5i1p1f1,CanESM5,1858,286.72992
9,tas,historical,K,mon,r5i1p1f1,CanESM5,1859,286.69455
10,tas,historical,K,mon,r5i1p1f1,CanESM5,1860,286.89444
11,tas,historical,K,mon,r5i1p1f1,CanESM5,1861,287.11945
12,tas,historical,K,mon,r5i1p1f1,CanESM5,1862,286.569
13,tas,historical,K,mon,r5i1p1f1,CanESM5,1863,286.88138
14,tas,historical,K,mon,r5i1p1f1,CanESM5,1864,286.99234
15,tas,historical,K,mon,r5i1p1f1,CanESM5,1865,286.92484
16,tas,historical,K,mon,r5i1p1f1,CanESM5,1866,286.92807
17,tas,historical,K,mon,r5i1p1f1,CanESM5,1867,286.77255
18,tas,historical,K,mon,r5i1p1f1,CanESM5,1868,286.9849
19,tas,historical,K,mon,r5i1p1f1,CanESM5,1869,286.9254
20,tas,historical,K,mon,r5i1p1f1,CanESM5,1870,287.018
21,tas,historical,K,mon,r5i1p1f1,CanESM5,1871,287.1831
22,tas,historical,K,mon,r5i1p1f1,CanESM5,1872,286.96768
23,tas,historical,K,mon,r5i1p1f1,CanESM5,1873,286.7952
24,tas,historical,K,mon,r5i1p1f1,CanESM5,1874,287.24835
25,tas,historical,K,mon,r5i1p1f1,CanESM5,1875,286.95438
26,tas,historical,K,mon,r5i1p1f1,CanESM5,1876,287.06882
27,tas,historical,K,mon,r5i1p1f1,CanESM5,1877,287.17697
28,tas,historical,K,mon,r5i1p1f1,CanESM5,1878,287.1614
29,tas,historical,K,mon,r5i1p1f1,CanESM5,1879,287.10645
30,tas,historical,K,mon,r5i1p1f1,CanESM5,1880,286.92014
31,tas,historical,K,mon,r5i1p1f1,CanESM5,1881,287.18802
32,tas,historical,K,mon,r5i1p1f1,CanESM5,1882,287.58426
33,tas,historical,K,mon,r5i1p1f1,CanESM5,1883,286.9169
34,tas,historical,K,mon,r5i1p1f1,CanESM5,1884,286.18723
35,tas,historical,K,mon,r5i1p1f1,CanESM5,1885,286.36386
36,tas,historical,K,mon,r5i1p1f1,CanESM5,1886,286.84216
37,tas,historical,K,mon,r5i1p1f1,CanESM5,1887,286.83212
38,tas,historical,K,mon,r5i1p1f1,CanESM5,1888,286.64545
39,tas,historical,K,mon,r5i1p1f1,CanESM5,1889,286.62936
40,tas,historical,K,mon,r5i1p1f1,CanESM5,1890,286.62512
41,tas,historical,K,mon,r5i1p1f1,CanESM5,1891,286.7441
42,tas,historical,K,mon,r5i1p1f1,CanESM5,1892,287.06732
43,tas,historical,K,mon,r5i1p1f1,CanESM5,1893,287.03043
44,tas,historical,K,mon,r5i1p1f1,CanESM5,1894,286.9196
45,tas,historical,K,mon,r5i1p1f1,CanESM5,1895,286.85855
46,tas,historical,K,mon,r5i1p1f1,CanESM5,1896,286.7114
47,tas,historical,K,mon,r5i1p1f1,CanESM5,1897,287.13498
48,tas,historical,K,mon,r5i1p1f1,CanESM5,1898,286.88663
49,tas,historical,K,mon,r5i1p1f1,CanESM5,1899,286.85294
50,tas,historical,K,mon,r5i1p1f1,CanESM5,1900,286.98038
51,tas,historical,K,mon,r5i1p1f1,CanESM5,1901,287.0674
52,tas,historical,K,mon,r5i1p1f1,CanESM5,1902,286.67752
53,tas,historical,K,mon,r5i1p1f1,CanESM5,1903,286.427
54,tas,historical,K,mon,r5i1p1f1,CanESM5,1904,286.90732
55,tas,historical,K,mon,r5i1p1f1,CanESM5,1905,286.80844
56,tas,historical,K,mon,r5i1p1f1,CanESM5,1906,286.88965
57,tas,historical,K,mon,r5i1p1f1,CanESM5,1907,286.83203
58,tas,historical,K,mon,r5i1p1f1,CanESM5,1908,286.75925
59,tas,historical,K,mon,r5i1p1f1,CanESM5,1909,286.7004
60,tas,historical,K,mon,r5i1p1f1,CanESM5,1910,286.91183
61,tas,historical,K,mon,r5i1p1f1,CanESM5,1911,287.1093
62,tas,historical,K,mon,r5i1p1f1,CanESM5,1912,286.6198
63,tas,historical,K,mon,r5i1p1f1,CanESM5,1913,286.6826
64,tas,historical,K,mon,r5i1p1f1,CanESM5,1914,286.77225
65,tas,historical,K,mon,r5i1p1f1,CanESM5,1915,287.01385
66,tas,historical,K,mon,r5i1p1f1,CanESM5,1916,286.89432
67,tas,historical,K,mon,r5i1p1f1,CanESM5,1917,286.87457
68,tas,historical,K,mon,r5i1p1f1,CanESM5,1918,286.81613
69,tas,historical,K,mon,r5i1p1f1,CanESM5,1919,286.889
70,tas,historical,K,mon,r5i1p1f1,CanESM5,1920,287.08032
71,tas,historical,K,mon,r5i1p1f1,CanESM5,1921,287.0073
72,tas,historical,K,mon,r5i1p1f1,CanESM5,1922,286.93445
73,tas,historical,K,mon,r5i1p1f1,CanESM5,1923,286.88522
74,tas,historical,K,mon,r5i1p1f1,CanESM5,1924,287.15125
75,tas,historical,K,mon,r5i1p1f1,CanESM5,1925,287.07373
76,tas,historical,K,mon,r5i1p1f1,CanESM5,1926,287.08072
77,tas,historical,K,mon,r5i1p1f1,CanESM5,1927,286.95053
78,tas,historical,K,mon,r5i1p1f1,CanESM5,1928,286.8994
79,tas,historical,K,mon,r5i1p1f1,CanESM5,1929,287.11868
80,tas,historical,K,mon,r5i1p1f1,CanESM5,1930,287.3274
81,tas,historical,K,mon,r5i1p1f1,CanESM5,1931,287.03754
82,tas,historical,K,mon,r5i1p1f1,CanESM5,1932,287.3082
83,tas,historical,K,mon,r5i1p1f1,CanESM5,1933,287.21042
84,tas,historical,K,mon,r5i1p1f1,CanESM5,1934,286.70773
85,tas,historical,K,mon,r5i1p1f1,CanESM5,1935,287.1306
86,tas,historical,K,mon,r5i1p1f1,CanESM5,1936,286.94183
87,tas,historical,K,mon,r5i1p1f1,CanESM5,1937,286.9806
88,tas,historical,K,mon,r5i1p1f1,CanESM5,1938,287.03616
89,tas,historical,K,mon,r5i1p1f1,CanESM5,1939,287.02844
90,tas,historical,K,mon,r5i1p1f1,CanESM5,1940,287.10446
91,tas,historical,K,mon,r5i1p1f1,CanESM5,1941,287.12927
92,tas,historical,K,mon,r5i1p1f1,CanESM5,1942,287.25937
93,tas,historical,K,mon,r5i1p1f1,CanESM5,1943,286.92993
94,tas,historical,K,mon,r5i1p1f1,CanESM5,1944,287.0564
95,tas,historical,K,mon,r5i1p1f1,CanESM5,1945,287.45404
96,tas,historical,K,mon,r5i1p1f1,CanESM5,1946,286.89886
97,tas,historical,K,mon,r5i1p1f1,CanESM5,1947,287.02933
98,tas,historical,K,mon,r5i1p1f1,CanESM5,1948,286.93094
99,tas,historical,K,mon,r5i1p1f1,CanESM5,1949,287.3977
100,tas,historical,K,mon,r5i1p1f1,CanESM5,1950,287.3383
101,tas,historical,K,mon,r5i1p1f1,CanESM5,1951,287.1177
102,tas,historical,K,mon,r5i1p1f1,CanESM5,1952,286.92142
103,tas,historical,K,mon,r5i1p1f1,CanESM5,1953,286.9657
104,tas,historical,K,mon,r5i1p1f1,CanESM5,1954,287.06198
105,tas,historical,K,mon,r5i1p1f1,CanESM5,1955,287.42383
106,tas,historical,K,mon,r5i1p1f1,CanESM5,1956,287.49252
107,tas,historical,K,mon,r5i1p1f1,CanESM5,1957,287.484
108,tas,historical,K,mon,r5i1p1f1,CanESM5,1958,287.27237
109,tas,historical,K,mon,r5i1p1f1,CanESM5,1959,287.07724
110,tas,historical,K,mon,r5i1p1f1,CanESM5,1960,287.07962
111,tas,historical,K,mon,r5i1p1f1,CanESM5,1961,287.22406
112,tas,historical,K,mon,r5i1p1f1,CanESM5,1962,287.0671
113,tas,historical,K,mon,r5i1p1f1,CanESM5,1963,287.08487
114,tas,historical,K,mon,r5i1p1f1,CanESM5,1964,286.90536
115,tas,historical,K,mon,r5i1p1f1,CanESM5,1965,287.2005
116,tas,historical,K,mon,r5i1p1f1,CanESM5,1966,287.1031
117,tas,historical,K,mon,r5i1p1f1,CanESM5,1967,286.7817
118,tas,historical,K,mon,r5i1p1f1,CanESM5,1968,286.78064
119,tas,historical,K,mon,r5i1p1f1,CanESM5,1969,287.1014
120,tas,historical,K,mon,r5i1p1f1,CanESM5,1970,286.99014
121,tas,historical,K,mon,r5i1p1f1,CanESM5,1971,287.38107
122,tas,historical,K,mon,r5i1p1f1,CanESM5,1972,287.3223
123,tas,historical,K,mon,r5i1p1f1,CanESM5,1973,286.9543
124,tas,historical,K,mon,r5i1p1f1,CanESM5,1974,287.0151
125,tas,historical,K,mon,r5i1p1f1,CanESM5,1975,287.21378
126,tas,historical,K,mon,r5i1p1f1,CanESM5,1976,287.33365
127,tas,historical,K,mon,r5i1p1f1,CanESM5,1977,287.38342
128,tas,historical,K,mon,r5i1p1f1,CanESM5,1978,287.17526
129,tas,historical,K,mon,r5i1p1f1,CanESM5,1979,287.39093
130,tas,historical,K,mon,r5i1p1f1,CanESM5,1980,287.43753
131,tas,historical,K,mon,r5i1p1f1,CanESM5,1981,287.94388
132,tas,historical,K,mon,r5i1p1f1,CanESM5,1982,287.6979
133,tas,historical,K,mon,r5i1p1f1,CanESM5,1983,287.3606
134,tas,historical,K,mon,r5i1p1f1,CanESM5,1984,287.45956
135,tas,historical,K,mon,r5i1p1f1,CanESM5,1985,287.78827
136,tas,historical,K,mon,r5i1p1f1,CanESM5,1986,287.63754
137,tas,historical,K,mon,r5i1p1f1,CanESM5,1987,287.70972
138,tas,historical,K,mon,r5i1p1f1,CanESM5,1988,287.6944
139,tas,historical,K,mon,r5i1p1f1,CanESM5,1989,288.02893
140,tas,historical,K,mon,r5i1p1f1,CanESM5,1990,287.8991
141,tas,historical,K,mon,r5i1p1f1,CanESM5,1991,287.7835
142,tas,historical,K,mon,r5i1p1f1,CanESM5,1992,287.61005
143,tas,historical,K,mon,r5i1p1f1,CanESM5,1993,287.69702
144,tas,historical,K,mon,r5i1p1f1,CanESM5,1994,287.67252
145,tas,historical,K,mon,r5i1p1f1,CanESM5,1995,287.77454
146,tas,historical,K,mon,r5i1p1f1,CanESM5,1996,288.1099
147,tas,historical,K,mon,r5i1p1f1,CanESM5,1997,287.97632
148,tas,historical,K,mon,r5i1p1f1,CanESM5,1998,287.97995
149,tas,historical,K,mon,r5i1p1f1,CanESM5,1999,288.24182
150,tas,historical,K,mon,r5i1p1f1,CanESM5,2000,288.2665
151,tas,historical,K,mon,r5i1p1f1,CanESM5,2001,288.38913
152,tas,historical,K,mon,r5i1p1f1,CanESM5,2002,288.41202
153,tas,historical,K,mon,r5i1p1f1,CanESM5,2003,288.18594
154,tas,historical,K,mon,r5i1p1f1,CanESM5,2004,288.3054
155,tas,historical,K,mon,r5i1p1f1,CanESM5,2005,288.4474
156,tas,historical,K,mon,r5i1p1f1,CanESM5,2006,288.62555
157,tas,historical,K,mon,r5i1p1f1,CanESM5,2007,288.5327
158,tas,historical,K,mon,r5i1p1f1,CanESM5,2008,288.8978
159,tas,historical,K,mon,r5i1p1f1,CanESM5,2009,288.52695
160,tas,historical,K,mon,r5i1p1f1,CanESM5,2010,288.49457
161,tas,historical,K,mon,r5i1p1f1,CanESM5,2011,288.86407
