,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1850,287.13962
1,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1851,287.2015
2,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1852,287.37918
3,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1853,287.3285
4,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1854,286.83588
5,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1855,287.20886
6,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1856,287.4028
7,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1857,287.31982
8,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1858,287.19022
9,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1859,287.20233
10,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1860,287.301
11,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1861,287.11954
12,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1862,287.1686
13,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1863,287.20285
14,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1864,287.31885
15,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1865,287.39337
16,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1866,287.3673
17,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1867,287.25375
18,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1868,287.0911
19,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1869,287.2369
20,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1870,287.36142
21,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1871,287.34293
22,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1872,287.28128
23,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1873,287.00534
24,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1874,286.9137
25,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1875,287.09717
26,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1876,287.3101
27,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1877,287.07742
28,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1878,287.13235
29,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1879,287.23056
30,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1880,287.21365
31,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1881,287.14008
32,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1882,286.96545
33,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1883,287.00558
34,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1884,286.6898
35,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1885,286.77753
36,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1886,286.88348
37,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1887,286.94434
38,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1888,287.06155
39,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1889,287.05878
40,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1890,287.0253
41,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1891,287.07806
42,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1892,286.93985
43,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1893,286.96802
44,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1894,287.16302
45,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1895,286.96518
46,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1896,287.16498
47,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1897,287.29797
48,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1898,287.15866
49,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1899,287.06485
50,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1900,287.10825
51,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1901,287.13602
52,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1902,286.85446
53,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1903,286.59448
54,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1904,287.006
55,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1905,286.881
56,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1906,286.88583
57,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1907,287.03775
58,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1908,286.86136
59,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1909,286.54044
