,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r48i1p1f1,MIROC6,1850,289.97604
1,tas,historical,K,mon,r48i1p1f1,MIROC6,1851,290.1104
2,tas,historical,K,mon,r48i1p1f1,MIROC6,1852,290.3808
3,tas,historical,K,mon,r48i1p1f1,MIROC6,1853,290.34402
4,tas,historical,K,mon,r48i1p1f1,MIROC6,1854,290.088
5,tas,historical,K,mon,r48i1p1f1,MIROC6,1855,290.09256
6,tas,historical,K,mon,r48i1p1f1,MIROC6,1856,290.421
7,tas,historical,K,mon,r48i1p1f1,MIROC6,1857,290.5351
8,tas,historical,K,mon,r48i1p1f1,MIROC6,1858,290.82632
9,tas,historical,K,mon,r48i1p1f1,MIROC6,1859,290.40533
10,tas,historical,K,mon,r48i1p1f1,MIROC6,1860,290.05212
11,tas,historical,K,mon,r48i1p1f1,MIROC6,1861,289.98602
12,tas,historical,K,mon,r48i1p1f1,MIROC6,1862,289.97522
13,tas,historical,K,mon,r48i1p1f1,MIROC6,1863,290.139
14,tas,historical,K,mon,r48i1p1f1,MIROC6,1864,290.27216
15,tas,historical,K,mon,r48i1p1f1,MIROC6,1865,290.61642
16,tas,historical,K,mon,r48i1p1f1,MIROC6,1866,290.6349
17,tas,historical,K,mon,r48i1p1f1,MIROC6,1867,290.06638
18,tas,historical,K,mon,r48i1p1f1,MIROC6,1868,290.1661
19,tas,historical,K,mon,r48i1p1f1,MIROC6,1869,290.08426
20,tas,historical,K,mon,r48i1p1f1,MIROC6,1870,290.34827
21,tas,historical,K,mon,r48i1p1f1,MIROC6,1871,290.59842
22,tas,historical,K,mon,r48i1p1f1,MIROC6,1872,290.81015
23,tas,historical,K,mon,r48i1p1f1,MIROC6,1873,290.67136
24,tas,historical,K,mon,r48i1p1f1,MIROC6,1874,290.217
25,tas,historical,K,mon,r48i1p1f1,MIROC6,1875,290.13626
26,tas,historical,K,mon,r48i1p1f1,MIROC6,1876,290.28336
27,tas,historical,K,mon,r48i1p1f1,MIROC6,1877,290.4008
28,tas,historical,K,mon,r48i1p1f1,MIROC6,1878,290.65887
29,tas,historical,K,mon,r48i1p1f1,MIROC6,1879,290.27322
30,tas,historical,K,mon,r48i1p1f1,MIROC6,1880,290.1204
31,tas,historical,K,mon,r48i1p1f1,MIROC6,1881,290.1636
32,tas,historical,K,mon,r48i1p1f1,MIROC6,1882,290.3319
33,tas,historical,K,mon,r48i1p1f1,MIROC6,1883,290.3262
34,tas,historical,K,mon,r48i1p1f1,MIROC6,1884,289.62552
35,tas,historical,K,mon,r48i1p1f1,MIROC6,1885,290.05228
36,tas,historical,K,mon,r48i1p1f1,MIROC6,1886,290.2447
37,tas,historical,K,mon,r48i1p1f1,MIROC6,1887,290.2171
38,tas,historical,K,mon,r48i1p1f1,MIROC6,1888,290.25443
39,tas,historical,K,mon,r48i1p1f1,MIROC6,1889,290.37643
40,tas,historical,K,mon,r48i1p1f1,MIROC6,1890,290.09378
41,tas,historical,K,mon,r48i1p1f1,MIROC6,1891,290.38358
42,tas,historical,K,mon,r48i1p1f1,MIROC6,1892,290.7141
43,tas,historical,K,mon,r48i1p1f1,MIROC6,1893,290.53568
44,tas,historical,K,mon,r48i1p1f1,MIROC6,1894,290.0763
45,tas,historical,K,mon,r48i1p1f1,MIROC6,1895,290.02084
46,tas,historical,K,mon,r48i1p1f1,MIROC6,1896,290.32236
47,tas,historical,K,mon,r48i1p1f1,MIROC6,1897,290.18744
48,tas,historical,K,mon,r48i1p1f1,MIROC6,1898,290.41516
49,tas,historical,K,mon,r48i1p1f1,MIROC6,1899,290.43927
50,tas,historical,K,mon,r48i1p1f1,MIROC6,1900,290.39014
51,tas,historical,K,mon,r48i1p1f1,MIROC6,1901,290.3904
52,tas,historical,K,mon,r48i1p1f1,MIROC6,1902,290.25833
53,tas,historical,K,mon,r48i1p1f1,MIROC6,1903,290.0388
54,tas,historical,K,mon,r48i1p1f1,MIROC6,1904,290.40543
55,tas,historical,K,mon,r48i1p1f1,MIROC6,1905,290.41568
56,tas,historical,K,mon,r48i1p1f1,MIROC6,1906,289.98126
57,tas,historical,K,mon,r48i1p1f1,MIROC6,1907,290.0993
58,tas,historical,K,mon,r48i1p1f1,MIROC6,1908,290.15207
59,tas,historical,K,mon,r48i1p1f1,MIROC6,1909,290.14755
60,tas,historical,K,mon,r48i1p1f1,MIROC6,1910,290.02274
61,tas,historical,K,mon,r48i1p1f1,MIROC6,1911,290.05957
62,tas,historical,K,mon,r48i1p1f1,MIROC6,1912,290.10577
63,tas,historical,K,mon,r48i1p1f1,MIROC6,1913,290.13788
64,tas,historical,K,mon,r48i1p1f1,MIROC6,1914,290.8487
65,tas,historical,K,mon,r48i1p1f1,MIROC6,1915,290.7668
66,tas,historical,K,mon,r48i1p1f1,MIROC6,1916,290.2332
67,tas,historical,K,mon,r48i1p1f1,MIROC6,1917,290.20236
68,tas,historical,K,mon,r48i1p1f1,MIROC6,1918,290.28482
69,tas,historical,K,mon,r48i1p1f1,MIROC6,1919,290.16226
70,tas,historical,K,mon,r48i1p1f1,MIROC6,1920,290.37363
71,tas,historical,K,mon,r48i1p1f1,MIROC6,1921,290.90378
72,tas,historical,K,mon,r48i1p1f1,MIROC6,1922,290.52014
73,tas,historical,K,mon,r48i1p1f1,MIROC6,1923,290.5137
74,tas,historical,K,mon,r48i1p1f1,MIROC6,1924,290.41733
75,tas,historical,K,mon,r48i1p1f1,MIROC6,1925,290.79883
76,tas,historical,K,mon,r48i1p1f1,MIROC6,1926,291.166
77,tas,historical,K,mon,r48i1p1f1,MIROC6,1927,290.42862
78,tas,historical,K,mon,r48i1p1f1,MIROC6,1928,290.28198
79,tas,historical,K,mon,r48i1p1f1,MIROC6,1929,290.18948
80,tas,historical,K,mon,r48i1p1f1,MIROC6,1930,290.69846
81,tas,historical,K,mon,r48i1p1f1,MIROC6,1931,290.88718
82,tas,historical,K,mon,r48i1p1f1,MIROC6,1932,290.4457
83,tas,historical,K,mon,r48i1p1f1,MIROC6,1933,290.1209
84,tas,historical,K,mon,r48i1p1f1,MIROC6,1934,290.31723
85,tas,historical,K,mon,r48i1p1f1,MIROC6,1935,290.54373
86,tas,historical,K,mon,r48i1p1f1,MIROC6,1936,290.9143
87,tas,historical,K,mon,r48i1p1f1,MIROC6,1937,291.26083
88,tas,historical,K,mon,r48i1p1f1,MIROC6,1938,290.2812
89,tas,historical,K,mon,r48i1p1f1,MIROC6,1939,290.2018
90,tas,historical,K,mon,r48i1p1f1,MIROC6,1940,290.2286
91,tas,historical,K,mon,r48i1p1f1,MIROC6,1941,290.50888
92,tas,historical,K,mon,r48i1p1f1,MIROC6,1942,290.61682
93,tas,historical,K,mon,r48i1p1f1,MIROC6,1943,290.68405
94,tas,historical,K,mon,r48i1p1f1,MIROC6,1944,290.38965
95,tas,historical,K,mon,r48i1p1f1,MIROC6,1945,290.30276
96,tas,historical,K,mon,r48i1p1f1,MIROC6,1946,290.51596
97,tas,historical,K,mon,r48i1p1f1,MIROC6,1947,290.624
98,tas,historical,K,mon,r48i1p1f1,MIROC6,1948,290.66156
99,tas,historical,K,mon,r48i1p1f1,MIROC6,1949,290.7748
100,tas,historical,K,mon,r48i1p1f1,MIROC6,1950,290.84958
101,tas,historical,K,mon,r48i1p1f1,MIROC6,1951,290.63132
102,tas,historical,K,mon,r48i1p1f1,MIROC6,1952,290.657
103,tas,historical,K,mon,r48i1p1f1,MIROC6,1953,290.69955
104,tas,historical,K,mon,r48i1p1f1,MIROC6,1954,290.4358
105,tas,historical,K,mon,r48i1p1f1,MIROC6,1955,290.61435
106,tas,historical,K,mon,r48i1p1f1,MIROC6,1956,290.86685
107,tas,historical,K,mon,r48i1p1f1,MIROC6,1957,290.69626
108,tas,historical,K,mon,r48i1p1f1,MIROC6,1958,290.35345
109,tas,historical,K,mon,r48i1p1f1,MIROC6,1959,290.328
110,tas,historical,K,mon,r48i1p1f1,MIROC6,1960,290.7191
111,tas,historical,K,mon,r48i1p1f1,MIROC6,1961,290.99045
112,tas,historical,K,mon,r48i1p1f1,MIROC6,1962,290.9682
113,tas,historical,K,mon,r48i1p1f1,MIROC6,1963,290.29916
114,tas,historical,K,mon,r48i1p1f1,MIROC6,1964,289.8618
115,tas,historical,K,mon,r48i1p1f1,MIROC6,1965,290.20493
116,tas,historical,K,mon,r48i1p1f1,MIROC6,1966,290.3785
117,tas,historical,K,mon,r48i1p1f1,MIROC6,1967,290.33615
118,tas,historical,K,mon,r48i1p1f1,MIROC6,1968,290.6246
119,tas,historical,K,mon,r48i1p1f1,MIROC6,1969,290.4181
120,tas,historical,K,mon,r48i1p1f1,MIROC6,1970,290.30667
121,tas,historical,K,mon,r48i1p1f1,MIROC6,1971,290.44867
122,tas,historical,K,mon,r48i1p1f1,MIROC6,1972,290.45627
123,tas,historical,K,mon,r48i1p1f1,MIROC6,1973,290.74106
124,tas,historical,K,mon,r48i1p1f1,MIROC6,1974,291.1088
125,tas,historical,K,mon,r48i1p1f1,MIROC6,1975,290.26163
126,tas,historical,K,mon,r48i1p1f1,MIROC6,1976,289.78787
127,tas,historical,K,mon,r48i1p1f1,MIROC6,1977,290.21594
128,tas,historical,K,mon,r48i1p1f1,MIROC6,1978,290.53748
129,tas,historical,K,mon,r48i1p1f1,MIROC6,1979,291.01712
130,tas,historical,K,mon,r48i1p1f1,MIROC6,1980,290.6201
131,tas,historical,K,mon,r48i1p1f1,MIROC6,1981,290.38715
132,tas,historical,K,mon,r48i1p1f1,MIROC6,1982,290.43408
133,tas,historical,K,mon,r48i1p1f1,MIROC6,1983,290.84222
134,tas,historical,K,mon,r48i1p1f1,MIROC6,1984,291.06885
135,tas,historical,K,mon,r48i1p1f1,MIROC6,1985,290.38925
136,tas,historical,K,mon,r48i1p1f1,MIROC6,1986,290.24203
137,tas,historical,K,mon,r48i1p1f1,MIROC6,1987,290.3232
138,tas,historical,K,mon,r48i1p1f1,MIROC6,1988,290.6672
139,tas,historical,K,mon,r48i1p1f1,MIROC6,1989,291.05508
140,tas,historical,K,mon,r48i1p1f1,MIROC6,1990,291.3867
141,tas,historical,K,mon,r48i1p1f1,MIROC6,1991,290.63425
142,tas,historical,K,mon,r48i1p1f1,MIROC6,1992,290.08264
143,tas,historical,K,mon,r48i1p1f1,MIROC6,1993,290.3088
144,tas,historical,K,mon,r48i1p1f1,MIROC6,1994,290.714
145,tas,historical,K,mon,r48i1p1f1,MIROC6,1995,291.34036
146,tas,historical,K,mon,r48i1p1f1,MIROC6,1996,290.6758
147,tas,historical,K,mon,r48i1p1f1,MIROC6,1997,290.5828
148,tas,historical,K,mon,r48i1p1f1,MIROC6,1998,290.7133
149,tas,historical,K,mon,r48i1p1f1,MIROC6,1999,290.8892
150,tas,historical,K,mon,r48i1p1f1,MIROC6,2000,291.0449
151,tas,historical,K,mon,r48i1p1f1,MIROC6,2001,291.63724
152,tas,historical,K,mon,r48i1p1f1,MIROC6,2002,291.79245
153,tas,historical,K,mon,r48i1p1f1,MIROC6,2003,291.0253
154,tas,historical,K,mon,r48i1p1f1,MIROC6,2004,290.85825
155,tas,historical,K,mon,r48i1p1f1,MIROC6,2005,290.7897
156,tas,historical,K,mon,r48i1p1f1,MIROC6,2006,291.06918
157,tas,historical,K,mon,r48i1p1f1,MIROC6,2007,291.55478
158,tas,historical,K,mon,r48i1p1f1,MIROC6,2008,290.9557
159,tas,historical,K,mon,r48i1p1f1,MIROC6,2009,291.0561
160,tas,historical,K,mon,r48i1p1f1,MIROC6,2010,291.16644
161,tas,historical,K,mon,r48i1p1f1,MIROC6,2011,291.47894
162,tas,historical,K,mon,r48i1p1f1,MIROC6,2012,291.60422
163,tas,historical,K,mon,r48i1p1f1,MIROC6,2013,291.5156
164,tas,historical,K,mon,r48i1p1f1,MIROC6,2014,291.54745
