,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1850,288.36777
1,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1851,288.17703
2,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1852,288.22723
3,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1853,288.34897
4,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1854,288.1711
5,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1855,288.41666
6,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1856,288.3674
7,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1857,288.30643
8,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1858,288.17953
9,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1859,288.16727
10,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1860,288.053
11,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1861,288.2101
12,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1862,288.09967
13,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1863,288.0301
14,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1864,288.10855
15,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1865,288.1016
16,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1866,288.0729
17,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1867,288.12198
18,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1868,288.23495
19,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1869,288.40274
20,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1870,288.3406
21,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1871,288.49146
22,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1872,288.24823
23,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1873,288.05362
24,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1874,288.45822
25,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1875,288.468
26,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1876,288.18076
27,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1877,288.30624
28,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1878,288.44083
29,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1879,288.0847
30,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1880,288.16583
31,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1881,288.38284
32,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1882,288.043
33,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1883,288.12268
34,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1884,287.90958
35,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1885,288.00037
36,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1886,288.22577
37,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1887,287.9722
38,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1888,288.51318
39,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1889,288.29813
40,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1890,288.2196
41,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1891,288.227
42,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1892,288.24255
43,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1893,288.08127
44,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1894,288.33115
45,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1895,288.49554
46,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1896,288.14603
47,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1897,288.30487
48,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1898,288.18484
49,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1899,288.33798
50,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1900,288.2583
51,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1901,288.05887
52,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1902,288.14102
53,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1903,287.88034
54,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1904,287.9073
55,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1905,288.02713
56,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1906,288.09335
57,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1907,287.91812
58,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1908,288.03806
59,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1909,288.00693
60,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1910,288.16537
61,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1911,287.98447
62,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1912,288.14093
63,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1913,288.2687
64,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1914,288.33743
65,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1915,288.0793
66,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1916,288.28323
67,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1917,288.13602
68,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1918,288.40457
69,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1919,288.20895
70,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1920,288.2
71,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1921,288.3371
72,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1922,288.28577
73,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1923,288.42236
74,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1924,288.29883
75,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1925,288.17847
76,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1926,288.34283
77,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1927,288.46487
78,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1928,288.44846
79,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1929,288.0795
