,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2015,288.49655
1,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2016,288.54703
2,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2017,288.51883
3,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2018,288.65192
4,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2019,288.68448
5,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2020,288.83246
6,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2021,289.05508
7,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2022,289.02344
8,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2023,288.95538
9,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2024,288.9543
10,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2025,289.2793
11,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2026,289.22302
12,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2027,289.16464
13,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2028,289.43784
14,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2029,289.44177
15,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2030,289.90457
16,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2031,289.54575
17,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2032,289.49213
18,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2033,289.79416
19,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2034,289.67975
20,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2035,289.55225
21,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2036,289.90817
22,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2037,290.1438
23,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2038,290.16006
24,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2039,290.26358
25,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2040,290.058
26,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2041,290.19553
27,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2042,290.43845
28,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2043,290.4186
29,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2044,290.50955
30,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2045,290.6017
31,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2046,290.83542
32,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2047,291.28528
33,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2048,290.9874
34,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2049,291.12936
35,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2050,291.17697
36,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2051,291.0826
37,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2052,291.67047
38,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2053,291.76086
39,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2054,291.41928
40,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2055,291.5322
41,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2056,291.66504
42,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2057,291.24
43,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2058,291.5884
44,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2059,292.15912
45,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2060,291.6931
46,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2061,291.7671
47,tas,ssp585,K,mon,r8i1p1f2,UKESM1-0-LL,2062,292.31616
