,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2015,288.35382
1,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2016,288.2682
2,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2017,288.24152
3,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2018,288.59467
4,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2019,288.60422
5,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2020,288.8295
6,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2021,288.49313
7,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2022,288.3191
8,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2023,288.4728
9,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2024,288.9535
10,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2025,289.25098
11,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2026,288.52438
12,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2027,288.61487
13,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2028,288.70255
14,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2029,288.7729
15,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2030,288.64233
16,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2031,288.65863
17,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2032,288.68765
18,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2033,288.71225
19,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2034,288.6777
20,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2035,288.9079
21,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2036,288.84854
22,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2037,289.43707
23,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2038,289.1768
24,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2039,289.27408
25,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2040,289.06943
26,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2041,289.02286
27,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2042,289.4053
28,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2043,289.5591
29,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2044,289.0881
30,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2045,289.50092
31,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2046,289.63547
32,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2047,289.39355
33,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2048,289.76517
34,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2049,290.05826
35,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2050,289.45712
36,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2051,289.62796
37,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2052,290.39792
38,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2053,290.14597
39,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2054,290.2274
40,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2055,290.60483
41,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2056,289.94406
42,tas,ssp585,K,mon,r131i1p1f1,EC-Earth3,2057,290.31256
