,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2015,288.56287
1,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2016,288.56934
2,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2017,288.711
3,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2018,288.834
4,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2019,288.653
5,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2020,288.5474
6,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2021,288.99338
7,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2022,289.04355
8,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2023,288.77432
9,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2024,288.8909
10,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2025,288.96942
11,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2026,288.77988
12,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2027,289.24442
13,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2028,289.0934
14,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2029,288.66895
15,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2030,288.68332
16,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2031,289.17834
17,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2032,289.00717
18,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2033,289.0631
19,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2034,289.19458
20,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2035,289.01273
21,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2036,289.2296
22,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2037,289.07742
23,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2038,288.81857
24,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2039,289.03247
25,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2040,289.17566
26,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2041,289.0351
27,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2042,289.28458
28,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2043,289.32065
29,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2044,289.32895
30,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2045,289.27866
31,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2046,289.48666
32,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2047,289.31985
33,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2048,289.69388
34,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2049,289.4286
35,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2050,289.51187
36,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2051,289.3505
37,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2052,289.64673
38,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2053,289.3304
39,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2054,289.56702
40,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2055,289.32513
41,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2056,289.1429
42,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2057,289.29855
43,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2058,289.5579
44,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2059,289.52075
45,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2060,289.62186
46,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2061,289.52682
47,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2062,289.58188
48,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2063,289.87076
49,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2064,289.32126
50,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2065,289.61713
51,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2066,289.99112
52,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2067,289.1888
53,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2068,289.36746
54,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2069,289.54895
55,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2070,289.5803
56,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2071,289.9511
57,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2072,289.676
58,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2073,289.6561
59,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2074,289.54852
60,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2075,289.73788
61,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2076,289.63943
62,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2077,289.91705
63,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2078,289.85303
64,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2079,289.8363
65,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2080,289.53418
66,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2081,290.0199
67,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2082,289.84164
68,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2083,289.67493
69,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2084,289.4325
70,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2085,289.6611
71,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2086,289.93436
72,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2087,289.50803
73,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2088,289.5046
74,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2089,289.61594
75,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2090,289.7489
76,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2091,290.03836
77,tas,ssp126,K,mon,r1i1p1f2,CNRM-ESM2-1,2092,289.79965
