,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2015,288.32156
1,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2016,288.56143
2,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2017,288.47537
3,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2018,288.5993
4,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2019,288.735
5,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2020,288.7106
6,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2021,288.749
7,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2022,288.64102
8,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2023,288.72183
9,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2024,289.00394
10,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2025,288.8906
11,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2026,289.11188
12,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2027,289.14365
13,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2028,289.48865
14,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2029,289.29153
15,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2030,289.36557
16,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2031,289.1861
17,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2032,289.22034
18,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2033,289.37036
19,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2034,289.3301
20,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2035,289.46362
21,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2036,289.31265
22,tas,ssp126,K,mon,r3i1p1f1,ACCESS-CM2,2037,289.77884
