,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2015,289.51407
1,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2016,289.65543
2,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2017,289.60968
3,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2018,289.47415
4,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2019,289.786
5,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2020,289.7321
6,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2021,289.68015
7,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2022,290.0779
8,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2023,290.21454
9,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2024,290.07327
10,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2025,289.67273
11,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2026,289.95697
12,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2027,289.88434
13,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2028,289.99768
14,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2029,290.19293
15,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2030,290.1388
16,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2031,290.1876
17,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2032,290.6723
18,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2033,290.40906
19,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2034,290.34354
20,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2035,290.55704
21,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2036,290.592
22,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2037,290.2677
23,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2038,290.7062
24,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2039,290.80774
25,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2040,290.5457
26,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2041,290.44974
27,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2042,290.70395
28,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2043,290.83228
29,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2044,290.66333
30,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2045,291.11746
31,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2046,291.0896
32,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2047,290.82877
33,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2048,290.6752
34,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2049,290.95877
35,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2050,290.91867
36,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2051,291.1592
37,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2052,291.11142
38,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2053,290.9327
39,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2054,290.98578
40,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2055,291.0689
41,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2056,291.158
42,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2057,291.31967
43,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2058,291.5429
44,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2059,291.66495
45,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2060,291.40137
46,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2061,291.7317
47,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2062,291.8574
48,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2063,291.5165
49,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2064,291.7073
50,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2065,291.76953
51,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2066,291.68924
52,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2067,292.07578
53,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2068,292.1349
54,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2069,292.04572
55,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2070,292.28412
56,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2071,292.32425
57,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2072,292.31534
58,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2073,291.99545
59,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2074,292.14963
60,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2075,292.36533
61,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2076,292.43097
62,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2077,292.48575
63,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2078,292.83005
64,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2079,292.67368
65,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2080,292.89023
66,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2081,292.82898
67,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2082,292.67117
68,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2083,292.87103
69,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2084,292.92538
70,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2085,293.10208
71,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2086,293.14615
72,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2087,293.1118
73,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2088,293.29163
74,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2089,293.55832
75,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2090,293.21637
76,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2091,293.31873
77,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2092,293.36398
78,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2093,293.5954
79,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2094,293.70105
80,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2095,293.33017
81,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2096,293.6094
82,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2097,293.91367
83,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2098,293.99704
84,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2099,293.59244
85,tas,ssp370,K,mon,r19i1p1f1,ACCESS-ESM1-5,2100,294.0183
