,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r44i1p1f1,MIROC6,1850,289.96228
1,tas,historical,K,mon,r44i1p1f1,MIROC6,1851,290.1177
2,tas,historical,K,mon,r44i1p1f1,MIROC6,1852,290.42285
3,tas,historical,K,mon,r44i1p1f1,MIROC6,1853,290.32962
4,tas,historical,K,mon,r44i1p1f1,MIROC6,1854,290.20554
5,tas,historical,K,mon,r44i1p1f1,MIROC6,1855,290.27396
6,tas,historical,K,mon,r44i1p1f1,MIROC6,1856,290.291
7,tas,historical,K,mon,r44i1p1f1,MIROC6,1857,290.4514
8,tas,historical,K,mon,r44i1p1f1,MIROC6,1858,290.1905
9,tas,historical,K,mon,r44i1p1f1,MIROC6,1859,290.16122
10,tas,historical,K,mon,r44i1p1f1,MIROC6,1860,290.54614
11,tas,historical,K,mon,r44i1p1f1,MIROC6,1861,290.25455
12,tas,historical,K,mon,r44i1p1f1,MIROC6,1862,290.27292
13,tas,historical,K,mon,r44i1p1f1,MIROC6,1863,290.0889
14,tas,historical,K,mon,r44i1p1f1,MIROC6,1864,290.1483
15,tas,historical,K,mon,r44i1p1f1,MIROC6,1865,290.50467
16,tas,historical,K,mon,r44i1p1f1,MIROC6,1866,290.2216
17,tas,historical,K,mon,r44i1p1f1,MIROC6,1867,290.14377
18,tas,historical,K,mon,r44i1p1f1,MIROC6,1868,290.17355
19,tas,historical,K,mon,r44i1p1f1,MIROC6,1869,290.19986
20,tas,historical,K,mon,r44i1p1f1,MIROC6,1870,290.75784
21,tas,historical,K,mon,r44i1p1f1,MIROC6,1871,290.9142
22,tas,historical,K,mon,r44i1p1f1,MIROC6,1872,290.4672
23,tas,historical,K,mon,r44i1p1f1,MIROC6,1873,290.17392
24,tas,historical,K,mon,r44i1p1f1,MIROC6,1874,290.1913
25,tas,historical,K,mon,r44i1p1f1,MIROC6,1875,290.22418
26,tas,historical,K,mon,r44i1p1f1,MIROC6,1876,290.21088
27,tas,historical,K,mon,r44i1p1f1,MIROC6,1877,290.40536
28,tas,historical,K,mon,r44i1p1f1,MIROC6,1878,290.681
29,tas,historical,K,mon,r44i1p1f1,MIROC6,1879,290.7408
30,tas,historical,K,mon,r44i1p1f1,MIROC6,1880,290.15805
31,tas,historical,K,mon,r44i1p1f1,MIROC6,1881,289.95596
32,tas,historical,K,mon,r44i1p1f1,MIROC6,1882,290.03928
33,tas,historical,K,mon,r44i1p1f1,MIROC6,1883,290.32407
34,tas,historical,K,mon,r44i1p1f1,MIROC6,1884,290.33694
35,tas,historical,K,mon,r44i1p1f1,MIROC6,1885,289.95502
36,tas,historical,K,mon,r44i1p1f1,MIROC6,1886,289.99792
37,tas,historical,K,mon,r44i1p1f1,MIROC6,1887,290.11478
38,tas,historical,K,mon,r44i1p1f1,MIROC6,1888,290.15134
39,tas,historical,K,mon,r44i1p1f1,MIROC6,1889,290.14383
40,tas,historical,K,mon,r44i1p1f1,MIROC6,1890,290.19144
41,tas,historical,K,mon,r44i1p1f1,MIROC6,1891,290.2455
42,tas,historical,K,mon,r44i1p1f1,MIROC6,1892,290.69598
43,tas,historical,K,mon,r44i1p1f1,MIROC6,1893,291.07333
44,tas,historical,K,mon,r44i1p1f1,MIROC6,1894,291.1257
45,tas,historical,K,mon,r44i1p1f1,MIROC6,1895,290.2841
46,tas,historical,K,mon,r44i1p1f1,MIROC6,1896,289.9699
47,tas,historical,K,mon,r44i1p1f1,MIROC6,1897,290.11267
48,tas,historical,K,mon,r44i1p1f1,MIROC6,1898,290.21854
49,tas,historical,K,mon,r44i1p1f1,MIROC6,1899,290.20767
50,tas,historical,K,mon,r44i1p1f1,MIROC6,1900,290.14056
51,tas,historical,K,mon,r44i1p1f1,MIROC6,1901,290.04523
52,tas,historical,K,mon,r44i1p1f1,MIROC6,1902,290.40332
53,tas,historical,K,mon,r44i1p1f1,MIROC6,1903,290.61465
54,tas,historical,K,mon,r44i1p1f1,MIROC6,1904,290.0862
55,tas,historical,K,mon,r44i1p1f1,MIROC6,1905,289.96805
56,tas,historical,K,mon,r44i1p1f1,MIROC6,1906,289.98245
57,tas,historical,K,mon,r44i1p1f1,MIROC6,1907,290.11237
58,tas,historical,K,mon,r44i1p1f1,MIROC6,1908,290.14923
59,tas,historical,K,mon,r44i1p1f1,MIROC6,1909,290.28757
60,tas,historical,K,mon,r44i1p1f1,MIROC6,1910,290.3284
61,tas,historical,K,mon,r44i1p1f1,MIROC6,1911,290.29355
62,tas,historical,K,mon,r44i1p1f1,MIROC6,1912,290.18265
63,tas,historical,K,mon,r44i1p1f1,MIROC6,1913,290.60962
64,tas,historical,K,mon,r44i1p1f1,MIROC6,1914,290.37454
65,tas,historical,K,mon,r44i1p1f1,MIROC6,1915,290.20023
66,tas,historical,K,mon,r44i1p1f1,MIROC6,1916,290.2399
67,tas,historical,K,mon,r44i1p1f1,MIROC6,1917,290.5401
68,tas,historical,K,mon,r44i1p1f1,MIROC6,1918,290.95438
69,tas,historical,K,mon,r44i1p1f1,MIROC6,1919,290.8351
70,tas,historical,K,mon,r44i1p1f1,MIROC6,1920,290.14383
71,tas,historical,K,mon,r44i1p1f1,MIROC6,1921,290.04892
72,tas,historical,K,mon,r44i1p1f1,MIROC6,1922,290.3534
73,tas,historical,K,mon,r44i1p1f1,MIROC6,1923,290.51044
74,tas,historical,K,mon,r44i1p1f1,MIROC6,1924,290.52515
75,tas,historical,K,mon,r44i1p1f1,MIROC6,1925,290.5844
76,tas,historical,K,mon,r44i1p1f1,MIROC6,1926,290.43765
77,tas,historical,K,mon,r44i1p1f1,MIROC6,1927,290.41995
78,tas,historical,K,mon,r44i1p1f1,MIROC6,1928,290.71713
79,tas,historical,K,mon,r44i1p1f1,MIROC6,1929,290.8129
80,tas,historical,K,mon,r44i1p1f1,MIROC6,1930,290.56122
81,tas,historical,K,mon,r44i1p1f1,MIROC6,1931,290.37518
82,tas,historical,K,mon,r44i1p1f1,MIROC6,1932,290.62772
83,tas,historical,K,mon,r44i1p1f1,MIROC6,1933,290.49557
84,tas,historical,K,mon,r44i1p1f1,MIROC6,1934,290.24667
85,tas,historical,K,mon,r44i1p1f1,MIROC6,1935,290.15506
86,tas,historical,K,mon,r44i1p1f1,MIROC6,1936,290.47964
87,tas,historical,K,mon,r44i1p1f1,MIROC6,1937,290.64236
88,tas,historical,K,mon,r44i1p1f1,MIROC6,1938,290.75345
89,tas,historical,K,mon,r44i1p1f1,MIROC6,1939,290.618
90,tas,historical,K,mon,r44i1p1f1,MIROC6,1940,290.6293
91,tas,historical,K,mon,r44i1p1f1,MIROC6,1941,290.89572
92,tas,historical,K,mon,r44i1p1f1,MIROC6,1942,290.81586
93,tas,historical,K,mon,r44i1p1f1,MIROC6,1943,291.11337
94,tas,historical,K,mon,r44i1p1f1,MIROC6,1944,291.20456
95,tas,historical,K,mon,r44i1p1f1,MIROC6,1945,290.05148
96,tas,historical,K,mon,r44i1p1f1,MIROC6,1946,290.08755
97,tas,historical,K,mon,r44i1p1f1,MIROC6,1947,290.12106
98,tas,historical,K,mon,r44i1p1f1,MIROC6,1948,290.54794
99,tas,historical,K,mon,r44i1p1f1,MIROC6,1949,290.5575
100,tas,historical,K,mon,r44i1p1f1,MIROC6,1950,290.48645
101,tas,historical,K,mon,r44i1p1f1,MIROC6,1951,290.54245
102,tas,historical,K,mon,r44i1p1f1,MIROC6,1952,290.5895
103,tas,historical,K,mon,r44i1p1f1,MIROC6,1953,290.75415
104,tas,historical,K,mon,r44i1p1f1,MIROC6,1954,290.91034
105,tas,historical,K,mon,r44i1p1f1,MIROC6,1955,290.42694
106,tas,historical,K,mon,r44i1p1f1,MIROC6,1956,290.2341
107,tas,historical,K,mon,r44i1p1f1,MIROC6,1957,290.51816
108,tas,historical,K,mon,r44i1p1f1,MIROC6,1958,290.90353
109,tas,historical,K,mon,r44i1p1f1,MIROC6,1959,290.76035
110,tas,historical,K,mon,r44i1p1f1,MIROC6,1960,290.2305
111,tas,historical,K,mon,r44i1p1f1,MIROC6,1961,290.0686
112,tas,historical,K,mon,r44i1p1f1,MIROC6,1962,290.35806
113,tas,historical,K,mon,r44i1p1f1,MIROC6,1963,290.3394
114,tas,historical,K,mon,r44i1p1f1,MIROC6,1964,290.55658
115,tas,historical,K,mon,r44i1p1f1,MIROC6,1965,290.81433
116,tas,historical,K,mon,r44i1p1f1,MIROC6,1966,290.14267
117,tas,historical,K,mon,r44i1p1f1,MIROC6,1967,289.93463
118,tas,historical,K,mon,r44i1p1f1,MIROC6,1968,289.9972
119,tas,historical,K,mon,r44i1p1f1,MIROC6,1969,290.1975
120,tas,historical,K,mon,r44i1p1f1,MIROC6,1970,290.38858
121,tas,historical,K,mon,r44i1p1f1,MIROC6,1971,290.83762
122,tas,historical,K,mon,r44i1p1f1,MIROC6,1972,290.88217
123,tas,historical,K,mon,r44i1p1f1,MIROC6,1973,290.45157
124,tas,historical,K,mon,r44i1p1f1,MIROC6,1974,290.30536
125,tas,historical,K,mon,r44i1p1f1,MIROC6,1975,290.60083
126,tas,historical,K,mon,r44i1p1f1,MIROC6,1976,290.7592
127,tas,historical,K,mon,r44i1p1f1,MIROC6,1977,290.14047
128,tas,historical,K,mon,r44i1p1f1,MIROC6,1978,290.1722
129,tas,historical,K,mon,r44i1p1f1,MIROC6,1979,290.35037
130,tas,historical,K,mon,r44i1p1f1,MIROC6,1980,290.74582
131,tas,historical,K,mon,r44i1p1f1,MIROC6,1981,290.94406
132,tas,historical,K,mon,r44i1p1f1,MIROC6,1982,291.22745
133,tas,historical,K,mon,r44i1p1f1,MIROC6,1983,290.17673
134,tas,historical,K,mon,r44i1p1f1,MIROC6,1984,290.19614
135,tas,historical,K,mon,r44i1p1f1,MIROC6,1985,290.4556
136,tas,historical,K,mon,r44i1p1f1,MIROC6,1986,290.62085
137,tas,historical,K,mon,r44i1p1f1,MIROC6,1987,290.83963
138,tas,historical,K,mon,r44i1p1f1,MIROC6,1988,291.46262
139,tas,historical,K,mon,r44i1p1f1,MIROC6,1989,290.8373
140,tas,historical,K,mon,r44i1p1f1,MIROC6,1990,290.57748
141,tas,historical,K,mon,r44i1p1f1,MIROC6,1991,290.41592
142,tas,historical,K,mon,r44i1p1f1,MIROC6,1992,290.39435
143,tas,historical,K,mon,r44i1p1f1,MIROC6,1993,290.82004
144,tas,historical,K,mon,r44i1p1f1,MIROC6,1994,290.52017
145,tas,historical,K,mon,r44i1p1f1,MIROC6,1995,290.49106
146,tas,historical,K,mon,r44i1p1f1,MIROC6,1996,290.78378
147,tas,historical,K,mon,r44i1p1f1,MIROC6,1997,290.8135
148,tas,historical,K,mon,r44i1p1f1,MIROC6,1998,291.00888
149,tas,historical,K,mon,r44i1p1f1,MIROC6,1999,291.58646
150,tas,historical,K,mon,r44i1p1f1,MIROC6,2000,291.01068
151,tas,historical,K,mon,r44i1p1f1,MIROC6,2001,290.7925
152,tas,historical,K,mon,r44i1p1f1,MIROC6,2002,291.06903
153,tas,historical,K,mon,r44i1p1f1,MIROC6,2003,291.1288
154,tas,historical,K,mon,r44i1p1f1,MIROC6,2004,291.4929
155,tas,historical,K,mon,r44i1p1f1,MIROC6,2005,291.0397
156,tas,historical,K,mon,r44i1p1f1,MIROC6,2006,291.02298
157,tas,historical,K,mon,r44i1p1f1,MIROC6,2007,291.55807
158,tas,historical,K,mon,r44i1p1f1,MIROC6,2008,291.72995
159,tas,historical,K,mon,r44i1p1f1,MIROC6,2009,291.01718
160,tas,historical,K,mon,r44i1p1f1,MIROC6,2010,290.75903
161,tas,historical,K,mon,r44i1p1f1,MIROC6,2011,290.73196
