,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2015,289.0682
1,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2016,289.43912
2,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2017,289.0218
3,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2018,289.23276
4,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2019,289.48203
5,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2020,289.30344
6,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2021,289.19034
7,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2022,289.281
8,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2023,289.57663
9,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2024,289.77298
10,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2025,289.72916
11,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2026,289.9717
12,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2027,289.6636
13,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2028,289.82358
14,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2029,289.91083
15,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2030,290.04166
16,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2031,289.9534
17,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2032,289.95282
18,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2033,290.0101
19,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2034,290.28555
20,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2035,290.43912
21,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2036,290.54092
22,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2037,290.199
23,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2038,290.43765
24,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2039,290.90698
25,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2040,291.05173
26,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2041,290.65427
27,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2042,290.54935
28,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2043,290.85703
29,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2044,291.12894
30,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2045,291.20544
31,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2046,291.02255
32,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2047,291.4097
33,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2048,291.66693
34,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2049,291.55106
35,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2050,291.33273
36,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2051,291.62036
37,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2052,292.37628
38,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2053,292.51358
39,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2054,291.8369
40,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2055,292.27536
41,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2056,292.11572
42,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2057,292.70804
43,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2058,292.90945
44,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2059,292.70093
45,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2060,292.61694
46,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2061,292.8574
47,tas,ssp585,K,mon,r11i1p1f1,CanESM5,2062,293.04965
