,variable,experiment,units,frequency,ensemble,model,year,value
50,tas,historical,K,mon,r4i1p1f1,CESM2,1900,288.3743
51,tas,historical,K,mon,r4i1p1f1,CESM2,1901,288.32
52,tas,historical,K,mon,r4i1p1f1,CESM2,1902,288.14017
53,tas,historical,K,mon,r4i1p1f1,CESM2,1903,287.84848
54,tas,historical,K,mon,r4i1p1f1,CESM2,1904,288.0519
55,tas,historical,K,mon,r4i1p1f1,CESM2,1905,288.0487
56,tas,historical,K,mon,r4i1p1f1,CESM2,1906,288.1163
57,tas,historical,K,mon,r4i1p1f1,CESM2,1907,288.1078
58,tas,historical,K,mon,r4i1p1f1,CESM2,1908,287.93283
59,tas,historical,K,mon,r4i1p1f1,CESM2,1909,288.20642
60,tas,historical,K,mon,r4i1p1f1,CESM2,1910,288.05392
61,tas,historical,K,mon,r4i1p1f1,CESM2,1911,288.02835
62,tas,historical,K,mon,r4i1p1f1,CESM2,1912,288.1423
63,tas,historical,K,mon,r4i1p1f1,CESM2,1913,288.23596
64,tas,historical,K,mon,r4i1p1f1,CESM2,1914,288.27597
65,tas,historical,K,mon,r4i1p1f1,CESM2,1915,288.32043
66,tas,historical,K,mon,r4i1p1f1,CESM2,1916,288.42557
67,tas,historical,K,mon,r4i1p1f1,CESM2,1917,288.09134
68,tas,historical,K,mon,r4i1p1f1,CESM2,1918,288.25955
69,tas,historical,K,mon,r4i1p1f1,CESM2,1919,288.32874
70,tas,historical,K,mon,r4i1p1f1,CESM2,1920,288.3627
71,tas,historical,K,mon,r4i1p1f1,CESM2,1921,288.21
72,tas,historical,K,mon,r4i1p1f1,CESM2,1922,288.50333
73,tas,historical,K,mon,r4i1p1f1,CESM2,1923,288.6579
74,tas,historical,K,mon,r4i1p1f1,CESM2,1924,288.13907
75,tas,historical,K,mon,r4i1p1f1,CESM2,1925,288.3787
76,tas,historical,K,mon,r4i1p1f1,CESM2,1926,288.21606
77,tas,historical,K,mon,r4i1p1f1,CESM2,1927,288.33133
78,tas,historical,K,mon,r4i1p1f1,CESM2,1928,288.65155
79,tas,historical,K,mon,r4i1p1f1,CESM2,1929,288.67215
80,tas,historical,K,mon,r4i1p1f1,CESM2,1930,288.5132
81,tas,historical,K,mon,r4i1p1f1,CESM2,1931,288.38275
82,tas,historical,K,mon,r4i1p1f1,CESM2,1932,288.2665
83,tas,historical,K,mon,r4i1p1f1,CESM2,1933,288.52493
84,tas,historical,K,mon,r4i1p1f1,CESM2,1934,288.55984
85,tas,historical,K,mon,r4i1p1f1,CESM2,1935,288.637
86,tas,historical,K,mon,r4i1p1f1,CESM2,1936,288.79245
87,tas,historical,K,mon,r4i1p1f1,CESM2,1937,288.55057
88,tas,historical,K,mon,r4i1p1f1,CESM2,1938,288.60513
89,tas,historical,K,mon,r4i1p1f1,CESM2,1939,288.5242
90,tas,historical,K,mon,r4i1p1f1,CESM2,1940,288.32065
91,tas,historical,K,mon,r4i1p1f1,CESM2,1941,288.45255
92,tas,historical,K,mon,r4i1p1f1,CESM2,1942,288.33408
93,tas,historical,K,mon,r4i1p1f1,CESM2,1943,288.47995
94,tas,historical,K,mon,r4i1p1f1,CESM2,1944,288.89786
95,tas,historical,K,mon,r4i1p1f1,CESM2,1945,288.41626
96,tas,historical,K,mon,r4i1p1f1,CESM2,1946,288.52142
97,tas,historical,K,mon,r4i1p1f1,CESM2,1947,288.32947
98,tas,historical,K,mon,r4i1p1f1,CESM2,1948,288.27463
99,tas,historical,K,mon,r4i1p1f1,CESM2,1949,288.3942
100,tas,historical,K,mon,r4i1p1f1,CESM2,1950,288.43735
101,tas,historical,K,mon,r4i1p1f1,CESM2,1951,288.41153
102,tas,historical,K,mon,r4i1p1f1,CESM2,1952,288.79718
103,tas,historical,K,mon,r4i1p1f1,CESM2,1953,288.46936
104,tas,historical,K,mon,r4i1p1f1,CESM2,1954,288.78912
105,tas,historical,K,mon,r4i1p1f1,CESM2,1955,288.63727
106,tas,historical,K,mon,r4i1p1f1,CESM2,1956,288.4446
107,tas,historical,K,mon,r4i1p1f1,CESM2,1957,288.29733
108,tas,historical,K,mon,r4i1p1f1,CESM2,1958,288.4772
109,tas,historical,K,mon,r4i1p1f1,CESM2,1959,288.55737
110,tas,historical,K,mon,r4i1p1f1,CESM2,1960,288.16177
111,tas,historical,K,mon,r4i1p1f1,CESM2,1961,287.94043
112,tas,historical,K,mon,r4i1p1f1,CESM2,1962,288.35593
113,tas,historical,K,mon,r4i1p1f1,CESM2,1963,288.43253
114,tas,historical,K,mon,r4i1p1f1,CESM2,1964,288.38998
115,tas,historical,K,mon,r4i1p1f1,CESM2,1965,288.14447
116,tas,historical,K,mon,r4i1p1f1,CESM2,1966,288.2228
117,tas,historical,K,mon,r4i1p1f1,CESM2,1967,288.1306
118,tas,historical,K,mon,r4i1p1f1,CESM2,1968,288.3175
119,tas,historical,K,mon,r4i1p1f1,CESM2,1969,288.43607
120,tas,historical,K,mon,r4i1p1f1,CESM2,1970,288.6268
121,tas,historical,K,mon,r4i1p1f1,CESM2,1971,288.61212
122,tas,historical,K,mon,r4i1p1f1,CESM2,1972,288.2852
123,tas,historical,K,mon,r4i1p1f1,CESM2,1973,288.3632
124,tas,historical,K,mon,r4i1p1f1,CESM2,1974,288.64713
125,tas,historical,K,mon,r4i1p1f1,CESM2,1975,288.45834
126,tas,historical,K,mon,r4i1p1f1,CESM2,1976,288.61002
127,tas,historical,K,mon,r4i1p1f1,CESM2,1977,288.82764
128,tas,historical,K,mon,r4i1p1f1,CESM2,1978,288.49243
129,tas,historical,K,mon,r4i1p1f1,CESM2,1979,288.81982
130,tas,historical,K,mon,r4i1p1f1,CESM2,1980,288.81598
131,tas,historical,K,mon,r4i1p1f1,CESM2,1981,288.37338
132,tas,historical,K,mon,r4i1p1f1,CESM2,1982,288.40735
133,tas,historical,K,mon,r4i1p1f1,CESM2,1983,288.04868
134,tas,historical,K,mon,r4i1p1f1,CESM2,1984,288.5269
135,tas,historical,K,mon,r4i1p1f1,CESM2,1985,288.77274
136,tas,historical,K,mon,r4i1p1f1,CESM2,1986,288.8368
137,tas,historical,K,mon,r4i1p1f1,CESM2,1987,289.085
138,tas,historical,K,mon,r4i1p1f1,CESM2,1988,289.20636
139,tas,historical,K,mon,r4i1p1f1,CESM2,1989,288.65695
140,tas,historical,K,mon,r4i1p1f1,CESM2,1990,288.74368
141,tas,historical,K,mon,r4i1p1f1,CESM2,1991,288.83707
142,tas,historical,K,mon,r4i1p1f1,CESM2,1992,288.21927
143,tas,historical,K,mon,r4i1p1f1,CESM2,1993,288.6341
144,tas,historical,K,mon,r4i1p1f1,CESM2,1994,288.9892
145,tas,historical,K,mon,r4i1p1f1,CESM2,1995,289.1342
146,tas,historical,K,mon,r4i1p1f1,CESM2,1996,288.75925
147,tas,historical,K,mon,r4i1p1f1,CESM2,1997,289.02896
148,tas,historical,K,mon,r4i1p1f1,CESM2,1998,289.14786
149,tas,historical,K,mon,r4i1p1f1,CESM2,1999,288.55542
150,tas,historical,K,mon,r4i1p1f1,CESM2,2000,289.1647
151,tas,historical,K,mon,r4i1p1f1,CESM2,2001,289.3751
152,tas,historical,K,mon,r4i1p1f1,CESM2,2002,289.42636
153,tas,historical,K,mon,r4i1p1f1,CESM2,2003,289.20016
154,tas,historical,K,mon,r4i1p1f1,CESM2,2004,289.14075
155,tas,historical,K,mon,r4i1p1f1,CESM2,2005,289.44937
156,tas,historical,K,mon,r4i1p1f1,CESM2,2006,289.6348
157,tas,historical,K,mon,r4i1p1f1,CESM2,2007,289.23087
158,tas,historical,K,mon,r4i1p1f1,CESM2,2008,289.43185
159,tas,historical,K,mon,r4i1p1f1,CESM2,2009,289.52353
160,tas,historical,K,mon,r4i1p1f1,CESM2,2010,289.63956
161,tas,historical,K,mon,r4i1p1f1,CESM2,2011,289.40982
162,tas,historical,K,mon,r4i1p1f1,CESM2,2012,289.29724
163,tas,historical,K,mon,r4i1p1f1,CESM2,2013,289.55743
164,tas,historical,K,mon,r4i1p1f1,CESM2,2014,289.80432
