,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1850,288.25723
1,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1851,287.9271
2,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1852,287.95657
3,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1853,288.09155
4,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1854,287.9012
5,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1855,287.9407
6,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1856,288.36877
7,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1857,288.09705
8,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1858,288.2582
9,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1859,288.19568
10,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1860,288.31384
11,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1861,288.2942
12,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1862,288.10315
13,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1863,288.21304
14,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1864,288.1295
15,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1865,288.22733
16,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1866,288.13657
17,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1867,288.1712
18,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1868,288.19437
19,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1869,288.09424
20,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1870,287.75882
21,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1871,287.7816
22,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1872,287.90158
23,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1873,287.94974
24,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1874,288.09457
25,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1875,288.29446
26,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1876,288.2333
27,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1877,288.2785
28,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1878,288.26022
29,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1879,288.12244
30,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1880,288.0786
31,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1881,288.29483
32,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1882,288.34714
33,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1883,287.91495
34,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1884,287.57117
35,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1885,287.7491
36,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1886,287.9119
37,tas,historical,K,mon,r20i1p1f1,ACCESS-ESM1-5,1887,288.1523
