,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2015,289.25406
1,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2016,289.4384
2,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2017,289.44104
3,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2018,289.8043
4,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2019,289.72537
5,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2020,289.59842
6,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2021,289.54623
7,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2022,289.8934
8,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2023,289.88608
9,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2024,289.8948
10,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2025,290.1467
11,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2026,290.1168
12,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2027,289.92395
13,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2028,289.81802
14,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2029,289.87454
15,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2030,289.98187
16,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2031,289.92358
17,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2032,290.16498
18,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2033,290.3362
19,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2034,290.1747
20,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2035,290.29663
21,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2036,290.12524
22,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2037,290.40945
23,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2038,290.71292
24,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2039,290.14853
25,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2040,290.3965
26,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2041,290.72177
27,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2042,290.5458
28,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2043,290.64658
29,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2044,290.68787
30,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2045,290.60593
31,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2046,290.7498
32,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2047,290.9422
33,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2048,290.7169
34,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2049,291.15598
35,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2050,291.00772
36,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2051,290.82663
37,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2052,291.22025
38,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2053,291.41458
39,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2054,291.2269
40,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2055,291.54794
41,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2056,291.27728
42,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2057,291.28833
43,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2058,291.73877
44,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2059,291.5226
45,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2060,291.61606
46,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2061,291.39868
47,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2062,291.77817
48,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2063,291.88077
49,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2064,291.89178
50,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2065,291.85904
51,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2066,291.9833
52,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2067,291.67102
53,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2068,291.74265
54,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2069,291.87466
55,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2070,291.99112
56,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2071,292.08292
57,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2072,292.0455
58,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2073,292.2537
59,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2074,292.1526
60,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2075,291.9302
61,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2076,292.3433
62,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2077,292.44858
63,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2078,292.27512
64,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2079,292.52225
65,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2080,292.68802
66,tas,ssp370,K,mon,r17i1p1f1,ACCESS-ESM1-5,2081,292.76483
