,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2015,288.06174
1,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2016,288.16458
2,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2017,288.30585
3,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2018,288.03897
4,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2019,288.3567
5,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2020,288.5131
6,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2021,288.25052
7,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2022,288.33804
8,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2023,288.60962
9,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2024,288.7941
10,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2025,288.39944
11,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2026,288.4468
12,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2027,288.41553
13,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2028,288.80255
14,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2029,288.90033
15,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2030,289.25018
16,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2031,288.8831
17,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2032,288.96097
18,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2033,288.8707
19,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2034,289.08865
20,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2035,288.97946
21,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2036,289.0995
22,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2037,289.06003
23,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2038,288.76312
24,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2039,289.02826
25,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2040,289.2351
26,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2041,289.01126
27,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2042,289.2086
28,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2043,289.0913
29,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2044,289.43762
30,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2045,289.14883
31,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2046,289.18954
32,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2047,289.50784
33,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2048,289.5696
34,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2049,289.09915
35,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2050,288.94644
36,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2051,289.27866
37,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2052,289.29153
38,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2053,289.0189
39,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2054,289.36768
40,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2055,289.29465
41,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2056,289.3416
42,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2057,289.29474
43,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2058,289.22885
44,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2059,289.26035
45,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2060,289.60355
46,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2061,289.10376
47,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2062,289.0266
48,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2063,289.4471
49,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2064,289.5756
50,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2065,289.34515
51,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2066,289.25638
52,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2067,289.3471
53,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2068,289.45538
54,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2069,289.5649
55,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2070,289.26968
56,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2071,289.36832
57,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2072,289.04672
58,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2073,289.0469
59,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2074,289.17328
60,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2075,289.00833
61,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2076,289.25644
62,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2077,289.1896
63,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2078,289.2174
64,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2079,289.32462
65,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2080,289.30264
66,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2081,289.31308
67,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2082,289.32358
68,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2083,289.68204
69,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2084,289.1908
70,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2085,289.07544
71,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2086,289.2006
72,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2087,289.38644
73,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2088,289.4579
74,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2089,289.5778
75,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2090,289.32098
76,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2091,289.40482
77,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2092,289.2016
78,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2093,289.55185
79,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2094,289.53772
80,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2095,289.03125
81,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2096,289.1897
82,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2097,288.92004
83,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2098,289.39963
84,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2099,289.61264
85,tas,ssp126,K,mon,r132i1p1f1,EC-Earth3,2100,289.21762
