,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2015,287.81668
1,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2016,288.51544
2,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2017,288.33176
3,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2018,288.14307
4,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2019,288.2821
5,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2020,288.5486
6,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2021,288.6948
7,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2022,288.5667
8,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2023,288.73477
9,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2024,288.86392
10,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2025,288.64606
11,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2026,288.8347
12,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2027,289.07782
13,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2028,288.5698
14,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2029,289.0237
15,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2030,288.61465
16,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2031,288.94943
17,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2032,289.26675
18,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2033,288.8275
19,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2034,288.92255
20,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2035,289.23953
21,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2036,289.41415
22,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2037,289.41376
23,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2038,289.75192
24,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2039,289.20236
25,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2040,289.3033
26,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2041,289.47266
27,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2042,289.56396
28,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2043,289.32742
29,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2044,289.4364
30,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2045,289.22717
31,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2046,289.44537
32,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2047,289.5195
33,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2048,289.10358
34,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2049,289.49084
35,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2050,289.64163
36,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2051,289.15845
37,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2052,289.40262
38,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2053,289.51163
39,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2054,289.38452
40,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2055,289.57028
41,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2056,289.51926
42,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2057,289.56586
43,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2058,289.79468
44,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2059,289.64615
45,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2060,289.6791
46,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2061,289.92508
47,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2062,289.63998
48,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2063,289.56253
49,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2064,289.55115
50,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2065,289.63858
51,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2066,289.77057
52,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2067,289.42596
53,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2068,289.73312
54,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2069,289.8138
55,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2070,289.7031
56,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2071,289.8254
57,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2072,289.66434
58,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2073,289.90497
59,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2074,289.72427
60,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2075,289.89148
61,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2076,289.65555
62,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2077,289.8318
63,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2078,289.85593
64,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2079,289.85135
65,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2080,289.73117
66,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2081,289.93765
67,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2082,289.90573
68,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2083,289.67722
69,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2084,289.84854
70,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2085,289.80298
71,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2086,289.78146
72,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2087,290.0385
73,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2088,289.64694
74,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2089,289.5712
75,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2090,289.73257
76,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2091,289.84393
77,tas,ssp126,K,mon,r4i1p1f2,CNRM-ESM2-1,2092,289.86264
