,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1850,287.0102
1,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1851,286.4688
2,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1852,286.3881
3,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1853,286.52744
4,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1854,286.83157
5,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1855,286.8037
6,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1856,286.9064
7,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1857,287.17532
8,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1858,286.75388
9,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1859,286.89987
10,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1860,286.5737
11,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1861,286.62183
12,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1862,286.71936
13,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1863,286.50644
14,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1864,286.58286
15,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1865,286.73428
16,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1866,286.7577
17,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1867,286.89578
18,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1868,286.78772
19,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1869,286.62076
20,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1870,286.80505
21,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1871,286.93265
22,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1872,287.02365
23,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1873,287.16022
24,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1874,286.8578
25,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1875,287.03537
26,tas,esm-hist,K,mon,r1i1p1f1,CanESM5,1876,287.10526
