,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2015,288.57028
1,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2016,288.5009
2,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2017,288.19046
3,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2018,288.37994
4,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2019,289.0755
5,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2020,288.60266
6,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2021,288.48123
7,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2022,288.81113
8,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2023,289.32812
9,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2024,289.1376
10,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2025,289.15982
11,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2026,289.1037
12,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2027,289.18283
13,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2028,289.0457
14,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2029,289.4368
15,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2030,289.4254
16,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2031,289.17392
17,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2032,289.76407
18,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2033,289.8086
19,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2034,289.41043
20,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2035,289.5078
21,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2036,289.90265
22,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2037,290.1866
