,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2015,289.4373
1,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2016,288.7626
2,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2017,289.0892
3,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2018,289.51108
4,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2019,289.33954
5,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2020,288.88742
6,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2021,289.26016
7,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2022,289.42538
8,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2023,288.72885
9,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2024,288.9929
10,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2025,289.40164
11,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2026,289.45154
12,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2027,289.39316
13,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2028,289.56076
14,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2029,289.43427
15,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2030,289.38483
16,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2031,289.68735
17,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2032,289.52957
18,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2033,289.4963
19,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2034,289.56448
20,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2035,289.853
21,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2036,290.13968
22,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2037,290.08688
23,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2038,289.84418
24,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2039,289.81155
25,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2040,290.39462
26,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2041,289.90366
27,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2042,289.8616
28,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2043,290.15527
29,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2044,290.38794
30,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2045,290.2499
31,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2046,289.9435
32,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2047,289.9805
33,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2048,290.53564
34,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2049,290.40405
35,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2050,290.30005
36,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2051,290.40268
37,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2052,290.3925
38,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2053,290.30988
39,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2054,290.21585
40,tas,ssp245,K,mon,r7i1p1f2,GISS-E2-1-G,2055,290.67755
