,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2015,288.73428
1,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2016,288.97885
2,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2017,288.93875
3,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2018,288.80075
4,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2019,288.90598
5,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2020,289.22815
6,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2021,289.68378
7,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2022,289.47562
8,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2023,289.50128
9,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2024,289.3624
10,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2025,289.22034
11,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2026,289.37878
12,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2027,289.49753
13,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2028,289.3349
14,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2029,289.2629
15,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2030,289.4702
16,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2031,289.55566
17,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2032,290.05798
18,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2033,289.9479
19,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2034,289.59018
20,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2035,289.58932
21,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2036,289.87265
22,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2037,289.5781
23,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2038,289.79544
24,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2039,289.6699
25,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2040,289.84045
26,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2041,289.70343
27,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2042,290.04507
28,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2043,289.96106
29,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2044,290.05576
30,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2045,290.14865
31,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2046,289.85794
32,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2047,289.87985
33,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2048,289.8331
34,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2049,289.98746
35,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2050,290.20642
36,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2051,290.028
37,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2052,289.89536
38,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2053,289.83365
39,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2054,289.68732
40,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2055,289.87823
41,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2056,290.27713
42,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2057,289.98642
43,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2058,289.91116
44,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2059,289.78842
45,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2060,289.7537
46,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2061,289.6755
47,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2062,289.7178
48,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2063,289.8794
49,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2064,289.93515
50,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2065,289.83862
51,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2066,289.89362
52,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2067,289.72055
53,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2068,289.78665
54,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2069,289.70343
55,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2070,289.66003
56,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2071,289.84454
57,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2072,289.91382
58,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2073,289.906
59,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2074,290.0999
60,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2075,289.7125
61,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2076,289.409
62,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2077,289.86407
63,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2078,289.49365
64,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2079,289.70673
65,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2080,289.82358
66,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2081,289.70975
67,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2082,289.54892
68,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2083,289.58215
69,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2084,289.6302
70,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2085,289.9525
71,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2086,289.5817
72,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2087,289.61838
73,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2088,290.03638
74,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2089,289.97598
75,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2090,289.68387
76,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2091,289.2959
77,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2092,289.4688
78,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2093,289.84232
79,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2094,289.71698
80,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2095,289.7071
81,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2096,289.30496
82,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2097,289.4042
83,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2098,289.5256
84,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2099,289.59836
85,tas,ssp119,K,mon,r20i1p2f1,CanESM5,2100,289.45407
