,variable,experiment,units,frequency,ensemble,model,year,value
49,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2064,290.9654
50,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2065,291.3932
51,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2066,291.40546
52,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2067,291.4739
53,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2068,291.13242
54,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2069,291.14163
55,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2070,291.25436
56,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2071,291.56018
57,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2072,291.43033
58,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2073,291.439
59,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2074,291.56677
60,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2075,291.34912
61,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2076,291.55212
62,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2077,291.48337
63,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2078,291.61447
64,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2079,291.49518
65,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2080,291.4955
66,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2081,291.45377
67,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2082,291.71173
68,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2083,291.8001
69,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2084,291.83575
70,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2085,291.4827
71,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2086,291.75354
72,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2087,291.78217
73,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2088,291.5507
74,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2089,291.77112
75,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2090,291.8237
76,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2091,292.04813
77,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2092,291.87418
78,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2093,291.865
79,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2094,291.85638
80,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2095,291.7853
81,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2096,291.82187
82,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2097,291.93027
83,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2098,291.73138
84,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2099,291.78656
85,tas,ssp245,K,mon,r5i1p1f1,ACCESS-CM2,2100,291.77676
