,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1850,286.45627
1,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1851,286.4916
2,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1852,286.56546
3,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1853,286.35635
4,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1854,286.45517
5,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1855,286.5639
6,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1856,286.75162
7,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1857,286.25003
8,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1858,286.59134
9,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1859,286.24515
10,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1860,286.225
11,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1861,286.32968
12,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1862,286.2054
13,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1863,286.44803
14,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1864,286.59378
15,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1865,286.36948
16,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1866,286.4921
17,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1867,286.47147
18,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1868,286.6394
19,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1869,286.54898
20,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1870,286.56747
21,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1871,286.66153
22,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1872,286.58524
23,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1873,286.48407
24,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1874,287.102
25,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1875,286.83136
26,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1876,286.67957
27,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1877,286.7167
28,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1878,286.3585
29,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1879,286.6791
30,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1880,286.73105
31,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1881,286.802
32,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1882,286.71262
33,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1883,286.81833
34,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1884,286.55045
35,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1885,286.712
36,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1886,286.62592
37,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1887,286.4318
38,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1888,286.6959
39,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1889,286.78012
40,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1890,286.61826
41,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1891,286.73618
42,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1892,286.99963
43,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1893,286.61276
44,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1894,286.86758
45,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1895,286.72952
46,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1896,286.6919
47,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1897,286.81265
48,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1898,287.29852
49,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1899,286.7412
50,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1900,286.75354
51,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1901,286.70236
52,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1902,286.58292
53,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1903,286.5922
54,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1904,286.6739
55,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1905,286.8619
56,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1906,286.62122
57,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1907,286.7448
58,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1908,286.73386
59,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1909,286.86353
60,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1910,286.8434
61,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1911,286.6224
62,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1912,286.54657
63,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1913,286.7139
64,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1914,286.53406
65,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1915,286.80716
66,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1916,286.97556
67,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1917,287.0959
68,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1918,286.85672
69,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1919,286.86093
70,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1920,287.04398
71,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1921,287.04813
72,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1922,286.59012
73,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1923,286.76358
74,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1924,287.04813
75,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1925,286.80136
76,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1926,286.7665
77,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1927,286.9576
78,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1928,287.0335
79,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1929,287.20093
80,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1930,286.76184
81,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1931,286.96536
82,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1932,287.34775
83,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1933,286.74072
84,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1934,286.973
85,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1935,286.7092
86,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1936,286.84747
87,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1937,286.76367
88,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1938,286.84613
89,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1939,286.6752
90,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1940,286.6513
91,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1941,286.90063
92,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1942,287.0048
93,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1943,286.79007
94,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1944,286.75974
95,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1945,286.75125
96,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1946,286.95572
97,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1947,286.8497
98,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1948,286.5897
99,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1949,286.91782
100,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1950,286.8591
101,tas,historical,K,mon,r30i1p1f2,CNRM-CM6-1,1951,286.63406
