,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2015,287.91547
1,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2016,288.19083
2,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2017,288.43878
3,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2018,288.1807
4,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2019,288.23575
5,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2020,288.45288
6,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2021,288.618
7,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2022,288.47095
8,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2023,288.59924
9,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2024,288.83594
10,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2025,288.7988
11,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2026,288.7037
12,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2027,288.7777
13,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2028,288.76645
14,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2029,288.95364
15,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2030,288.96823
16,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2031,289.28104
17,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2032,289.11914
18,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2033,289.28937
19,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2034,289.41766
20,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2035,289.1158
21,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2036,289.3372
22,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2037,289.54468
23,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2038,289.47452
24,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2039,289.7984
25,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2040,289.59225
26,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2041,289.37546
27,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2042,289.37485
28,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2043,289.54785
29,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2044,289.4171
30,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2045,289.49008
31,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2046,289.34958
32,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2047,289.39523
33,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2048,289.6923
34,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2049,289.24026
35,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2050,289.42862
36,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2051,289.74112
37,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2052,289.6709
38,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2053,289.10757
39,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2054,289.24374
40,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2055,289.51096
41,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2056,289.36047
42,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2057,289.59564
43,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2058,289.31445
44,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2059,289.55167
45,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2060,289.44846
46,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2061,289.2774
47,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2062,289.308
48,tas,ssp119,K,mon,r4i1p1f2,CNRM-ESM2-1,2063,289.41672
