,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2015,290.86026
1,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2016,290.2358
2,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2017,290.62463
3,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2018,290.9729
4,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2019,290.85413
5,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2020,290.29575
6,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2021,290.48404
7,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2022,290.54434
8,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2023,291.0436
9,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2024,291.2455
10,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2025,290.96445
11,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2026,290.4549
12,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2027,290.58398
13,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2028,291.00473
14,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2029,291.35205
15,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2030,290.8347
16,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2031,290.6304
17,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2032,290.86276
18,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2033,291.46448
19,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2034,291.38248
20,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2035,290.7582
21,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2036,290.66263
22,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2037,291.16278
23,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2038,291.69748
24,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2039,290.9965
25,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2040,290.88403
26,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2041,291.1154
27,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2042,291.39297
28,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2043,291.78418
29,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2044,291.1174
30,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2045,291.0875
31,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2046,291.2285
32,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2047,292.0292
33,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2048,291.77432
34,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2049,291.30453
35,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2050,291.26636
36,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2051,291.544
37,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2052,292.31705
38,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2053,291.8633
39,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2054,291.18985
40,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2055,291.2688
41,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2056,291.82956
42,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2057,292.2266
43,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2058,291.64572
44,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2059,291.48746
45,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2060,291.79465
46,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2061,292.25125
47,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2062,292.04507
48,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2063,291.79138
49,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2064,291.7187
50,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2065,292.5206
51,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2066,292.18848
52,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2067,291.77988
53,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2068,291.63348
54,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2069,291.8739
55,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2070,292.59665
56,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2071,292.14838
57,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2072,291.66782
58,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2073,292.2106
59,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2074,292.57578
60,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2075,292.21875
61,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2076,291.81088
62,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2077,292.24493
63,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2078,292.68265
64,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2079,292.33234
65,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2080,291.93893
66,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2081,291.9616
67,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2082,292.64902
68,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2083,292.6842
69,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2084,292.0825
70,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2085,291.8526
71,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2086,292.24857
72,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2087,292.88678
73,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2088,292.49655
74,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2089,292.257
75,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2090,292.33725
76,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2091,292.63043
77,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2092,292.84518
78,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2093,292.70023
79,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2094,292.50876
80,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2095,292.6051
81,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2096,293.20422
82,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2097,292.58414
83,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2098,291.97513
84,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2099,291.95547
85,tas,ssp245,K,mon,r25i1p1f2,MIROC-ES2L,2100,292.48386
