,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1850,288.47415
1,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1851,287.94742
2,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1852,288.14304
3,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1853,288.80447
4,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1854,288.81357
5,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1855,287.99417
6,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1856,288.03183
7,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1857,288.58563
8,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1858,288.83606
9,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1859,288.23068
10,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1860,287.9746
11,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1861,288.3548
12,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1862,288.42456
13,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1863,288.2305
14,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1864,288.08215
15,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1865,288.71954
16,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1866,288.27548
17,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1867,287.8482
18,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1868,287.96567
19,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1869,288.67267
20,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1870,288.48544
21,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1871,288.00497
22,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1872,288.34546
23,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1873,288.62885
24,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1874,288.25607
25,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1875,287.99124
26,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1876,288.26596
27,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1877,288.62354
28,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1878,288.58984
29,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1879,288.32718
30,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1880,287.88065
31,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1881,288.00357
32,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1882,288.4228
33,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1883,288.63028
34,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1884,287.84213
35,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1885,287.6245
36,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1886,287.97104
37,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1887,288.29147
38,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1888,288.5387
39,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1889,288.35477
40,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1890,287.94437
41,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1891,288.02325
42,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1892,288.1423
43,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1893,288.60403
44,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1894,288.8461
45,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1895,288.28467
46,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1896,288.29245
47,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1897,288.2179
48,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1898,288.57248
49,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1899,288.6746
50,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1900,288.54422
51,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1901,288.26712
52,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1902,288.16248
53,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1903,288.07278
54,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1904,288.28687
55,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1905,288.69104
56,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1906,288.09146
57,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1907,287.82312
58,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1908,288.29745
59,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1909,288.80032
60,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1910,288.17593
61,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1911,287.82288
62,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1912,288.029
63,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1913,288.62646
64,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1914,288.51114
65,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1915,288.34708
66,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1916,288.10733
67,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1917,288.34302
68,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1918,288.88547
69,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1919,288.41367
70,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1920,288.358
71,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1921,288.44495
72,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1922,288.26938
73,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1923,288.22058
74,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1924,288.1932
75,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1925,288.22568
76,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1926,288.50772
77,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1927,288.5256
78,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1928,288.8434
79,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-G,1929,289.09464
