,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2015,288.3434
1,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2016,288.44107
2,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2017,288.46878
3,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2018,288.59225
4,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2019,288.69247
5,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2020,288.7893
6,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2021,288.58853
7,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2022,288.57202
8,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2023,288.97696
9,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2024,289.13193
10,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2025,289.15036
11,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2026,288.94052
12,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2027,288.7002
13,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2028,289.14346
14,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2029,289.1392
15,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2030,289.3241
16,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2031,289.08713
17,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2032,289.28885
18,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2033,289.56863
19,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2034,289.3758
20,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2035,289.53268
21,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2036,289.33514
22,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2037,289.36038
23,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2038,289.47592
24,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2039,289.62106
25,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2040,289.6641
26,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2041,289.91525
27,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2042,290.02045
28,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2043,289.6613
29,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2044,289.6914
30,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2045,290.28354
31,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2046,290.2722
32,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2047,290.01462
33,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2048,290.36905
34,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2049,290.64877
35,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2050,290.4364
36,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2051,290.19254
37,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2052,290.4014
38,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2053,290.56534
39,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2054,290.7638
40,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2055,290.593
41,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2056,290.6797
42,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2057,291.0486
43,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2058,290.954
44,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2059,291.0707
45,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2060,291.11368
46,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2061,290.95212
47,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2062,291.0096
48,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2063,290.85275
49,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2064,291.03464
50,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2065,291.18515
51,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2066,291.38754
52,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2067,291.5352
53,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2068,291.2662
54,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2069,291.44196
55,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2070,292.02026
56,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2071,291.7712
57,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2072,291.2913
58,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2073,291.34824
59,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2074,291.6005
60,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2075,291.59225
61,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2076,291.44247
62,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2077,291.45526
63,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2078,291.69504
64,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2079,292.04077
65,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2080,291.6683
66,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2081,291.88104
67,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2082,291.62073
68,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2083,291.57288
69,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2084,291.97638
70,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2085,292.31808
71,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2086,291.96622
72,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2087,291.64185
73,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2088,291.93854
74,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2089,292.18622
75,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2090,291.80283
76,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2091,292.05914
77,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2092,292.10538
78,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2093,292.21884
79,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2094,292.22183
80,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2095,292.18015
81,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2096,292.2261
82,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2097,292.38797
83,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2098,292.06454
84,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2099,291.90765
85,tas,ssp245,K,mon,r19i1p1f2,UKESM1-0-LL,2100,292.53604
