,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2015,287.98184
1,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2016,288.09177
2,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2017,288.3242
3,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2018,287.86365
4,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2019,287.92145
5,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2020,288.02548
6,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2021,287.79037
7,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2022,288.07364
8,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2023,288.28616
9,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2024,288.55182
10,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2025,288.55865
11,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2026,288.3033
12,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2027,288.49832
13,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2028,288.30667
14,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2029,288.41306
15,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2030,288.51578
16,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2031,288.52377
17,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2032,288.38126
18,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2033,288.7128
19,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2034,288.9224
20,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2035,288.7775
21,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2036,288.83774
22,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2037,289.0863
23,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2038,289.19202
24,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2039,289.2372
25,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2040,289.40433
26,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2041,289.48895
27,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2042,289.2684
28,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2043,289.20938
29,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2044,289.3668
30,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2045,289.4013
31,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2046,289.051
32,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2047,289.4618
33,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2048,289.67108
34,tas,ssp126,K,mon,r136i1p1f1,EC-Earth3,2049,289.4398
