,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2015,288.27335
1,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2016,288.32474
2,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2017,288.347
3,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2018,288.33612
4,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2019,288.0445
5,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2020,287.95035
6,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2021,288.10873
7,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2022,288.48184
8,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2023,288.5566
9,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2024,288.1411
10,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2025,288.2179
11,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2026,288.11166
12,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2027,288.39908
13,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2028,288.51462
14,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2029,288.8211
15,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2030,288.13773
16,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2031,288.3927
17,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2032,288.55524
18,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2033,288.8367
19,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2034,288.1654
20,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2035,288.56094
21,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2036,288.72293
22,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2037,288.92734
23,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2038,288.5192
24,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2039,288.3906
25,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2040,288.6126
26,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2041,288.8762
27,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2042,289.02542
28,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2043,288.88785
29,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2044,288.74222
30,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2045,289.04477
31,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2046,289.24332
32,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2047,289.16592
33,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2048,289.2289
34,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2049,289.12137
35,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2050,289.07745
36,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2051,289.5293
37,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2052,289.64978
38,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2053,289.7094
39,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2054,289.5987
40,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2055,289.4367
41,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2056,289.79367
42,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2057,289.7678
43,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2058,289.47144
44,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2059,289.6382
45,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2060,289.56198
46,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2061,289.94177
47,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2062,289.7585
48,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2063,289.6691
49,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2064,289.56888
50,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2065,289.98807
51,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2066,290.34067
52,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2067,289.7792
53,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2068,290.10535
54,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2069,290.46506
55,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2070,290.15768
56,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2071,290.42212
57,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2072,290.32693
58,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2073,290.35037
59,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2074,290.20175
60,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2075,290.84146
61,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2076,290.83807
62,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2077,289.84457
63,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2078,290.0947
64,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2079,290.56738
65,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2080,290.87595
66,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2081,290.30197
67,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2082,290.13492
68,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2083,290.29434
69,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2084,290.7374
70,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2085,290.97708
71,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2086,290.57236
72,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2087,290.72464
73,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2088,290.6544
74,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2089,290.49802
75,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2090,290.69452
76,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2091,290.95877
77,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2092,290.88712
78,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2093,290.52707
79,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2094,290.66342
80,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2095,291.06198
81,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2096,291.07007
82,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2097,290.7929
83,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2098,290.87314
84,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2099,290.91403
85,tas,ssp245,K,mon,r15i1p1f1,EC-Earth3,2100,291.32034
