,variable,experiment,units,frequency,ensemble,model,year,value
50,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1900,289.62485
51,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1901,289.36255
52,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1902,289.55667
53,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1903,289.6521
54,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1904,289.75674
55,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1905,289.78336
56,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1906,289.53806
57,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1907,289.80203
58,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1908,289.84134
59,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1909,290.2287
60,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1910,290.39743
61,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1911,289.6634
62,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1912,289.73227
63,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1913,290.17923
64,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1914,290.35416
65,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1915,290.05402
66,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1916,290.53293
67,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1917,290.3486
68,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1918,290.6073
69,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1919,290.44797
70,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1920,290.7222
71,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1921,291.0532
72,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1922,290.40027
73,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1923,290.49393
74,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1924,290.98547
75,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1925,291.19754
76,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1926,291.05334
77,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1927,290.97806
78,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1928,291.15314
79,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1929,291.15952
80,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1930,291.41592
81,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1931,291.4283
82,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1932,291.44528
83,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1933,291.7698
84,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1934,291.65085
85,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1935,291.50757
86,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1936,291.88803
87,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1937,291.70312
88,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1938,291.88846
89,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1939,291.94797
90,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1940,291.7571
91,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1941,292.01416
92,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1942,291.92914
93,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1943,292.1154
94,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1944,292.06204
95,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1945,292.179
96,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1946,292.14255
97,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1947,292.25772
98,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1948,292.81082
99,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1949,292.07352
100,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1950,292.45465
101,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1951,292.69272
102,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1952,292.6464
103,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1953,292.68253
104,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1954,292.38846
105,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1955,292.52292
106,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1956,292.57434
107,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1957,293.36917
108,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1958,292.88126
109,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1959,292.8926
110,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1960,293.32523
111,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1961,293.41458
112,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1962,293.62677
113,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1963,293.50296
114,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1964,293.65768
115,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1965,293.9249
116,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1966,293.95142
117,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1967,293.7922
118,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1968,293.84012
119,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1969,294.02347
120,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1970,294.11496
121,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1971,294.17593
122,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1972,294.5242
123,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1973,294.03073
124,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1974,294.40207
125,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1975,294.72958
126,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1976,294.32858
127,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1977,294.22714
128,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1978,294.56595
129,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1979,294.85516
130,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1980,294.75308
131,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1981,294.48343
132,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1982,294.8955
133,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1983,295.59402
134,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1984,295.40073
135,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1985,295.3882
136,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1986,295.43552
137,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1987,295.66855
138,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1988,295.6341
139,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1989,295.56393
140,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1990,295.73145
141,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1991,295.87592
142,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1992,295.63498
143,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1993,295.67056
144,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1994,296.1154
145,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1995,296.249
146,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1996,296.2617
147,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1997,296.37747
148,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1998,296.483
149,tas,1pctCO2,K,mon,r3i1p1f3,HadGEM3-GC31-LL,1999,296.6232
