,variable,experiment,units,frequency,ensemble,model,year,value
150,tas,1pctCO2,K,mon,r3i1p1f1,EC-Earth3,2000,294.18097
151,tas,1pctCO2,K,mon,r3i1p1f1,EC-Earth3,2001,294.4688
152,tas,1pctCO2,K,mon,r3i1p1f1,EC-Earth3,2002,295.0442
153,tas,1pctCO2,K,mon,r3i1p1f1,EC-Earth3,2003,294.77362
154,tas,1pctCO2,K,mon,r3i1p1f1,EC-Earth3,2004,294.08994
155,tas,1pctCO2,K,mon,r3i1p1f1,EC-Earth3,2005,294.32587
156,tas,1pctCO2,K,mon,r3i1p1f1,EC-Earth3,2006,294.7257
157,tas,1pctCO2,K,mon,r3i1p1f1,EC-Earth3,2007,294.4024
158,tas,1pctCO2,K,mon,r3i1p1f1,EC-Earth3,2008,294.65433
159,tas,1pctCO2,K,mon,r3i1p1f1,EC-Earth3,2009,294.8317
