,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2015,288.93723
1,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2016,288.7588
2,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2017,289.09286
3,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2018,289.01947
4,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2019,289.1117
5,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2020,289.1688
6,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2021,288.96432
7,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2022,289.42734
8,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2023,289.44232
9,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2024,289.46744
10,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2025,289.5052
11,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2026,289.5845
12,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2027,289.9724
13,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2028,289.98456
14,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2029,289.68506
15,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2030,289.6367
16,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2031,290.0981
17,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2032,290.10104
18,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2033,289.88153
19,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2034,289.9094
20,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2035,290.4599
21,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2036,290.21072
22,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2037,290.4067
23,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2038,290.7388
24,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2039,290.68677
25,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2040,290.56534
26,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2041,290.65356
27,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2042,290.9554
28,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2043,291.0198
29,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2044,290.48633
30,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2045,290.99158
31,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2046,291.0122
32,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2047,291.04727
33,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2048,291.40707
34,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2049,291.47455
35,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2050,291.75784
36,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2051,291.75394
37,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2052,291.84048
38,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2053,291.9116
39,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2054,292.50916
40,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2055,291.83386
41,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2056,292.14548
42,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2057,292.07666
43,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2058,292.13815
44,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2059,292.58688
45,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2060,292.8576
46,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2061,292.43362
47,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2062,292.81277
48,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2063,293.32254
49,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2064,293.18106
50,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2065,292.87607
51,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2066,293.33743
52,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2067,293.42017
53,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2068,293.5933
54,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2069,293.41495
55,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2070,293.4879
56,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2071,293.65063
57,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2072,293.7191
58,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2073,293.96768
59,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2074,294.39334
60,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2075,293.89914
61,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2076,294.15784
62,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2077,294.80707
63,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2078,294.32144
64,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2079,294.45944
65,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2080,294.70905
66,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2081,294.85068
67,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2082,295.26624
68,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2083,295.2685
69,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2084,295.13904
70,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2085,295.55014
71,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2086,295.4099
72,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2087,295.68777
73,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2088,295.7374
74,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2089,295.47983
75,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2090,295.72302
76,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2091,295.84442
77,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2092,296.25757
78,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2093,295.978
79,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2094,296.566
80,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2095,296.25366
81,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2096,296.0256
82,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2097,296.39642
83,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2098,296.55698
84,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2099,296.83527
85,tas,ssp585,K,mon,r21i1p2f1,CanESM5,2100,296.9196
