,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2015,289.84146
1,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2016,289.76797
2,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2017,289.98444
3,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2018,290.24417
4,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2019,290.6371
5,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2020,290.322
6,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2021,289.97455
7,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2022,290.2872
8,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2023,290.71564
9,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2024,290.67575
10,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2025,290.30624
11,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2026,290.3664
12,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2027,290.8257
13,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2028,290.54373
14,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2029,290.5683
15,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2030,291.34286
16,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2031,291.0793
17,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2032,290.78302
18,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2033,290.73425
19,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2034,291.15958
20,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2035,291.179
21,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2036,290.8621
22,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2037,290.71252
23,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2038,291.21948
24,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2039,291.4264
25,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2040,291.10907
26,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2041,290.99695
27,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2042,290.99603
28,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2043,291.2398
29,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2044,291.71323
30,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2045,291.23956
31,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2046,290.99838
32,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2047,291.3031
33,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2048,291.7734
34,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2049,291.4995
35,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2050,291.31937
36,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2051,291.64993
37,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2052,291.72415
38,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2053,291.45178
39,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2054,291.40594
40,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2055,291.85733
41,tas,ssp245,K,mon,r5i1p3f1,GISS-E2-1-H,2056,291.42874
