,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2015,288.04303
1,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2016,288.34406
2,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2017,288.3394
3,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2018,288.464
4,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2019,288.43903
5,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2020,288.46497
6,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2021,288.33182
7,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2022,288.57193
8,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2023,288.9219
9,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2024,288.47122
10,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2025,288.4678
11,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2026,288.84744
12,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2027,288.69836
13,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2028,288.55316
14,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2029,288.75613
15,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2030,288.34012
16,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2031,288.6032
17,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2032,288.96603
18,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2033,289.29984
19,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2034,288.91348
20,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2035,288.898
21,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2036,288.93753
22,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2037,289.06787
23,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2038,289.31088
24,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2039,289.70447
25,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2040,289.21616
26,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2041,289.32977
27,tas,ssp585,K,mon,r125i1p1f1,EC-Earth3,2042,289.70648
