,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2015,288.02206
1,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2016,287.81873
2,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2017,287.94687
3,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2018,288.05508
4,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2019,288.04004
5,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2020,288.3632
6,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2021,288.12683
7,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2022,288.6836
8,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2023,288.36102
9,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2024,288.61047
10,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2025,288.65723
11,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2026,288.69824
12,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2027,288.9332
13,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2028,288.53934
14,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2029,288.67374
15,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2030,288.65585
16,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2031,288.65427
17,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2032,288.71472
18,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2033,288.83054
19,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2034,289.082
20,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2035,288.8875
21,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2036,288.64322
22,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2037,288.89053
23,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2038,289.20004
24,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2039,289.05545
25,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2040,289.0955
26,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2041,289.28845
27,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2042,289.3493
28,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2043,288.9591
29,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2044,289.03287
30,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2045,289.11032
31,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2046,289.48563
32,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2047,289.20544
33,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2048,289.20413
34,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2049,289.69147
35,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2050,289.22565
36,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2051,289.1368
37,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2052,289.2778
38,tas,ssp126,K,mon,r105i1p1f1,EC-Earth3,2053,289.61716
