,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2015,289.2615
1,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2016,289.34396
2,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2017,289.5836
3,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2018,289.63443
4,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2019,289.31308
5,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2020,289.58063
6,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2021,289.6613
7,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2022,289.53488
8,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2023,289.63586
9,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2024,289.668
10,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2025,289.7955
11,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2026,289.72394
12,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2027,289.96487
13,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2028,289.60208
14,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2029,289.7131
15,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2030,289.84836
16,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2031,290.09436
17,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2032,289.98886
18,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2033,289.9473
19,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2034,289.93314
20,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2035,290.2871
21,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2036,290.3329
22,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2037,290.09225
23,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2038,290.36765
24,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2039,290.53772
25,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2040,290.5277
26,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2041,290.28784
27,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2042,290.3397
28,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2043,290.42575
29,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2044,290.6981
30,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2045,290.73257
31,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2046,290.78494
32,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2047,290.93286
33,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2048,291.0456
34,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2049,290.91266
35,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2050,291.04678
36,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2051,290.95303
37,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2052,291.10477
38,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2053,291.14667
39,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2054,291.13892
40,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2055,291.21655
41,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2056,291.55515
42,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2057,291.21262
43,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2058,291.69513
44,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2059,291.5573
45,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2060,291.07727
46,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2061,291.6764
47,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2062,291.71866
48,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2063,291.60568
49,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2064,291.7106
50,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2065,291.63248
51,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2066,291.9365
52,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2067,292.0244
53,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2068,291.9413
54,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2069,291.7805
55,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2070,292.0173
56,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2071,292.3231
57,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2072,292.16153
58,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2073,292.18118
59,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2074,292.22122
60,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2075,292.27023
61,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2076,292.5045
62,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2077,292.5447
63,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2078,292.5013
64,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2079,292.77127
65,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2080,292.44183
66,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2081,292.60287
67,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2082,292.38107
68,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2083,292.83603
69,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2084,292.9449
70,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2085,292.54007
71,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2086,292.74185
72,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2087,293.0648
73,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2088,292.97836
74,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2089,292.94272
75,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2090,293.3011
76,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2091,293.83804
77,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2092,293.44397
78,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2093,293.35056
79,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2094,293.90005
80,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2095,294.08112
81,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2096,293.61057
82,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2097,293.5925
83,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2098,293.7062
84,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2099,293.66388
85,tas,ssp370,K,mon,r39i1p1f1,ACCESS-ESM1-5,2100,293.74353
