,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2015,291.55795
1,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2016,292.00748
2,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2017,291.5716
3,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2018,290.94168
4,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2019,291.26865
5,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2020,291.52145
6,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2021,292.0844
7,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2022,291.7595
8,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2023,291.4862
9,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2024,291.48294
10,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2025,291.79617
11,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2026,292.28848
12,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2027,292.0233
13,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2028,291.7805
14,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2029,291.76938
15,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2030,291.80402
16,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2031,291.93958
17,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2032,292.1971
18,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2033,291.89682
19,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2034,292.13498
20,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2035,292.18695
21,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2036,291.93045
22,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2037,291.9865
23,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2038,292.36392
24,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2039,292.79807
25,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2040,292.12012
26,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2041,291.93573
27,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2042,292.0715
28,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2043,292.1845
29,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2044,292.6238
30,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2045,292.21075
31,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2046,291.97467
32,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2047,292.20523
33,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2048,292.4226
34,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2049,292.0178
35,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2050,292.0448
36,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2051,292.09415
37,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2052,292.51743
38,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2053,292.4763
39,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2054,292.46628
40,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2055,292.4628
41,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2056,292.7288
42,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2057,292.5077
43,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2058,291.89523
44,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2059,292.05154
45,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2060,292.52487
46,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2061,292.64926
47,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2062,292.4835
48,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2063,292.18112
49,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2064,292.29785
50,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2065,292.30597
51,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2066,292.4879
52,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2067,292.67374
53,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2068,292.53323
54,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2069,291.91342
55,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2070,291.94223
56,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2071,292.2078
57,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2072,292.51764
58,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2073,292.17767
59,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2074,292.18307
60,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2075,292.30557
61,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2076,292.1248
62,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2077,292.23438
63,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2078,292.4327
64,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2079,292.32944
65,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2080,291.85574
66,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2081,292.17575
67,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2082,292.42154
68,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2083,292.5346
69,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2084,292.0234
70,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2085,291.66666
71,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2086,292.47104
72,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2087,292.72614
73,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2088,292.37534
74,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2089,292.09314
75,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2090,292.26303
76,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2091,292.2982
77,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2092,292.17975
78,tas,ssp126,K,mon,r9i1p1f1,MIROC6,2093,292.32373
