,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2015,289.08896
1,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2016,288.92508
2,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2017,289.2272
3,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2018,289.11774
4,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2019,289.22256
5,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2020,289.21268
6,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2021,289.2576
7,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2022,289.35574
8,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2023,288.95758
9,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2024,289.4094
10,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2025,289.8754
11,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2026,289.7477
12,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2027,289.19748
13,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2028,289.5517
14,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2029,289.8066
15,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2030,289.83817
16,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2031,289.3121
17,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2032,289.61374
18,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2033,289.80194
19,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2034,289.81778
20,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2035,289.90414
21,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2036,290.38815
22,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2037,290.18127
23,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2038,290.11612
24,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2039,290.06842
25,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2040,289.99155
26,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2041,290.10733
27,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2042,290.23923
28,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2043,290.08347
29,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2044,290.39035
30,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2045,290.30356
31,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2046,290.0807
32,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2047,290.24054
33,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2048,290.8223
34,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2049,290.40036
35,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2050,290.07053
36,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2051,290.30545
37,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2052,289.91006
38,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2053,290.45282
39,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2054,291.1144
40,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2055,290.48157
41,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2056,290.2409
42,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2057,290.2476
43,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2058,290.38867
44,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2059,290.8973
45,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2060,290.45865
46,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2061,290.4357
47,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2062,290.21564
48,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2063,290.263
49,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2064,290.47238
50,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2065,290.287
51,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2066,290.6088
52,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2067,290.6799
53,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2068,290.49255
54,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2069,290.5347
55,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2070,290.33633
56,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2071,290.2458
57,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2072,290.03677
58,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2073,290.3987
59,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2074,290.2863
60,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2075,290.38522
61,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2076,290.5483
62,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2077,290.79196
63,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2078,290.5799
64,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2079,290.31842
65,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2080,289.99683
66,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2081,290.4688
67,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2082,290.03885
68,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2083,290.20438
69,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2084,290.35666
70,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2085,290.41644
71,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2086,289.98706
72,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2087,290.07434
73,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2088,290.20154
74,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2089,290.3303
75,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2090,290.10132
76,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2091,290.06747
77,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2092,290.58926
78,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2093,290.32584
79,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2094,290.20337
80,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2095,290.35004
81,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2096,290.27686
82,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2097,290.16214
83,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2098,290.03128
84,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2099,289.85794
85,tas,ssp126,K,mon,r17i1p2f1,CanESM5,2100,290.21024
