,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2015,291.42773
1,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2016,291.83163
2,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2017,291.9935
3,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2018,291.2196
4,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2019,290.88846
5,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2020,290.85715
6,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2021,291.2247
7,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2022,291.47574
8,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2023,291.81696
9,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2024,292.35022
10,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2025,291.73184
11,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2026,291.4998
12,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2027,291.51102
13,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2028,291.8691
14,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2029,292.54196
15,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2030,291.98056
16,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2031,291.45108
17,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2032,291.79343
18,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2033,292.05246
19,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2034,292.339
20,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2035,292.83615
21,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2036,292.79898
22,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2037,292.16452
23,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2038,292.13126
24,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2039,292.40814
25,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2040,292.67874
26,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2041,292.80722
27,tas,ssp585,K,mon,r32i1p1f1,MIROC6,2042,292.9267
