,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2020,288.20807
1,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2021,288.36728
2,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2022,288.31076
3,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2023,288.33264
4,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2024,288.26526
5,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2025,288.4755
6,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2026,288.1887
7,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2027,288.68253
8,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2028,288.89893
9,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2029,288.61203
10,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2030,288.58868
11,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2031,288.71948
12,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2032,288.74686
13,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2033,288.55783
14,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2034,289.20035
15,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2035,289.15378
16,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2036,288.4998
17,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2037,288.83945
18,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2038,289.34283
19,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2039,289.59805
20,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2040,289.1165
21,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2041,289.33246
22,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2042,289.21088
23,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2043,288.9587
24,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2044,288.89825
25,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2045,289.31577
26,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2046,289.58
27,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2047,289.66193
28,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2048,288.92664
29,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2049,289.06815
30,tas,ssp245,K,mon,r15i1p1f2,EC-Earth3,2050,289.15744
