,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2015,290.12314
1,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2016,290.14703
2,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2017,290.43713
3,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2018,290.6707
4,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2019,290.8984
5,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2020,290.3479
6,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2021,290.35843
7,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2022,290.5186
8,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2023,290.3617
9,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2024,290.71753
10,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2025,291.2739
11,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2026,290.59512
12,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2027,290.57645
13,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2028,290.94678
14,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2029,291.45538
15,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2030,290.78705
16,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2031,290.66666
17,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2032,290.91568
18,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2033,291.72104
19,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2034,291.38403
20,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2035,291.13654
21,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2036,291.15195
22,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2037,291.27435
23,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2038,291.3268
24,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2039,291.1837
25,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2040,291.43787
26,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2041,291.5549
27,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2042,291.21774
28,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2043,290.96896
29,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2044,291.4584
30,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2045,291.99582
31,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2046,291.31714
32,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2047,291.25952
33,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2048,291.57834
34,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2049,292.2584
35,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2050,291.49796
36,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2051,291.19894
37,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2052,291.60962
38,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2053,292.0657
39,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2054,291.37112
40,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2055,291.28488
41,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2056,291.27756
42,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2057,292.07114
43,tas,ssp245,K,mon,r16i1p1f2,MIROC-ES2L,2058,291.89005
