,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2015,288.843
1,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2016,289.0282
2,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2017,288.94824
3,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2018,289.21
4,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2019,288.96994
5,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2020,289.16388
6,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2021,289.06628
7,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2022,289.4147
8,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2023,289.64102
9,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2024,289.83972
10,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2025,289.86465
11,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2026,289.84464
12,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2027,289.94104
13,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2028,289.85876
14,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2029,289.91882
15,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2030,289.82272
16,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2031,290.07092
17,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2032,290.266
18,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2033,290.01468
19,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2034,290.1346
20,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2035,290.22928
21,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2036,290.4414
22,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2037,290.6373
23,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2038,290.48367
24,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2039,290.6547
25,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2040,290.7479
26,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2041,290.64047
27,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2042,290.9859
28,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2043,290.97684
29,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2044,290.81073
30,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2045,290.8142
31,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2046,290.72586
32,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2047,291.1673
33,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2048,290.82358
34,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2049,291.22064
35,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2050,291.29456
36,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2051,291.49915
37,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2052,291.25436
38,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2053,291.44864
39,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2054,291.84695
40,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2055,291.7478
41,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2056,291.68808
42,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2057,292.09637
43,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2058,292.05893
44,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2059,291.99625
45,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2060,291.8807
46,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2061,292.1304
47,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2062,291.9755
48,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2063,292.06418
49,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2064,292.72537
50,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2065,292.70572
51,tas,ssp370,K,mon,r9i1p2f1,CanESM5,2066,292.38266
