,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2015,289.69626
1,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2016,289.51608
2,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2017,289.39966
3,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2018,289.53857
4,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2019,290.20236
5,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2020,289.70126
6,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2021,289.7325
7,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2022,289.76822
8,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2023,289.90497
9,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2024,290.08167
10,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2025,290.4169
11,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2026,290.08017
12,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2027,289.81448
13,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2028,290.0464
14,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2029,290.4616
15,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2030,290.11075
16,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2031,290.1898
17,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2032,290.45398
18,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2033,290.78665
19,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2034,290.40198
20,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2035,290.2023
21,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2036,290.5293
22,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2037,290.5425
23,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2038,290.76132
24,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2039,290.47623
25,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2040,290.3873
26,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2041,290.71265
27,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2042,291.16968
28,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2043,290.48404
29,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2044,290.52304
30,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2045,290.90164
31,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2046,290.6246
32,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2047,290.38184
33,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2048,290.63034
34,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2049,290.87906
35,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2050,290.80627
36,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2051,290.73697
37,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2052,290.5717
38,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2053,290.70798
39,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2054,291.1194
40,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2055,291.078
41,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2056,291.11362
42,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2057,290.82733
43,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2058,290.58978
44,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2059,291.12515
45,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2060,291.26886
46,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2061,290.9131
47,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2062,290.79205
48,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2063,290.83994
49,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2064,291.29922
50,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2065,291.00162
51,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2066,290.70584
52,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2067,291.01486
53,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2068,291.12772
54,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2069,290.95712
55,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2070,290.96243
56,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2071,290.98795
57,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2072,290.76648
58,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2073,290.97525
59,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2074,291.05624
60,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2075,291.34152
61,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2076,290.92346
62,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2077,290.8962
63,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2078,291.0574
64,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2079,290.78638
65,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2080,290.7054
66,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2081,290.8928
67,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2082,291.3126
68,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2083,290.6814
69,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2084,290.77896
70,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2085,291.2327
71,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2086,290.907
72,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2087,290.69135
73,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2088,290.98575
74,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2089,291.12955
75,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2090,290.83908
76,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2091,290.63766
77,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2092,291.11407
78,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2093,291.1025
79,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2094,290.77542
80,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2095,290.9265
81,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2096,291.06387
82,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2097,290.8224
83,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2098,291.00766
84,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2099,291.2019
85,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2100,290.52045
86,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2101,290.8582
87,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2102,291.10483
88,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2103,290.9504
89,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2104,290.78445
90,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2105,290.92325
91,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2106,290.8931
92,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2107,290.43378
93,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2108,290.76016
94,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2109,291.00882
95,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2110,290.9055
96,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2111,290.7754
97,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2112,290.7457
98,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2113,290.90396
99,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2114,290.71445
100,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2115,290.7391
101,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2116,290.81424
102,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2117,290.78275
103,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2118,290.89774
104,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2119,290.70554
105,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2120,290.65723
106,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2121,290.78287
107,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2122,290.48306
108,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2123,290.6079
109,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2124,290.65027
110,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2125,290.76108
111,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-H,2126,290.64926
