,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2015,289.23956
1,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2016,289.27878
2,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2017,289.23453
3,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2018,289.16595
4,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2019,289.42706
5,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2020,289.29507
6,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2021,289.43527
7,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2022,289.51126
8,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2023,289.8138
9,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2024,289.81754
10,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2025,289.73587
11,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2026,289.46777
12,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2027,289.9434
13,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2028,289.99292
14,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2029,289.70148
15,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2030,289.83194
16,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2031,289.89038
17,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2032,290.00827
18,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2033,289.96448
19,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2034,290.0413
20,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2035,289.936
21,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2036,290.1067
22,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2037,290.12204
23,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2038,290.15866
24,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2039,290.3292
25,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2040,290.37515
26,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2041,290.37497
27,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2042,290.21478
28,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2043,290.45328
29,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2044,290.51608
30,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2045,290.36777
31,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2046,290.27286
32,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2047,290.86203
33,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2048,290.8947
34,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2049,290.76553
35,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2050,290.81033
36,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2051,291.0149
37,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2052,290.90424
38,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2053,290.83752
39,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2054,291.29614
40,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2055,290.8923
41,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2056,291.01593
42,tas,ssp585,K,mon,r3i1p1f1,MRI-ESM2-0,2057,291.39127
