,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1850,288.03378
1,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1851,288.16245
2,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1852,287.75342
3,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1853,287.50668
4,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1854,287.69302
5,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1855,288.06723
6,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1856,288.27304
7,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1857,287.61087
8,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1858,287.54318
9,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1859,287.46057
10,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1860,288.15048
11,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1861,287.7844
12,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1862,287.57315
13,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1863,287.99655
14,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1864,288.18277
15,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1865,288.0303
16,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1866,287.86624
17,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1867,288.272
18,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1868,288.18787
19,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1869,288.22415
20,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1870,287.78903
21,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1871,287.59796
22,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1872,288.14362
23,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1873,288.2129
24,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1874,287.5786
25,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1875,287.69043
26,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1876,287.99994
27,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1877,288.144
28,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1878,287.72018
29,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1879,287.6733
30,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1880,288.22086
31,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1881,288.30264
32,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1882,288.00876
33,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1883,287.65384
34,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1884,287.64572
35,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1885,287.97653
36,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1886,287.92447
37,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1887,287.672
38,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1888,288.11258
39,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1889,287.60452
40,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1890,287.52496
41,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1891,287.60275
42,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1892,288.04788
43,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1893,287.8936
44,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1894,287.92294
45,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1895,287.8182
46,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1896,288.35657
47,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1897,288.4498
48,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1898,287.95547
49,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1899,287.7037
50,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1900,287.96878
51,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1901,288.30502
52,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1902,288.36313
53,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1903,287.26093
54,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1904,287.31653
55,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1905,287.9639
56,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1906,288.38257
57,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1907,287.7675
58,tas,historical,K,mon,r102i1p1f1,GISS-E2-1-G,1908,287.64395
