,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2015,289.3209
1,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2016,289.39572
2,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2017,289.3442
3,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2018,289.579
4,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2019,289.67172
5,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2020,289.60742
6,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2021,289.67056
7,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2022,289.694
8,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2023,289.81833
9,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2024,289.6638
10,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2025,289.75983
11,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2026,289.69086
12,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2027,289.77463
13,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2028,289.91296
14,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2029,289.90256
15,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2030,290.0427
16,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2031,290.2966
17,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2032,290.39346
18,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2033,290.1641
19,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2034,290.1183
20,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2035,290.38815
21,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2036,290.4105
22,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2037,290.35812
23,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2038,290.29697
24,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2039,290.49014
25,tas,ssp126,K,mon,r21i1p1f1,ACCESS-ESM1-5,2040,290.4543
