,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r25i1p2f1,CanESM5,1850,286.40692
1,tas,historical,K,mon,r25i1p2f1,CanESM5,1851,286.52844
2,tas,historical,K,mon,r25i1p2f1,CanESM5,1852,286.44174
3,tas,historical,K,mon,r25i1p2f1,CanESM5,1853,286.68155
4,tas,historical,K,mon,r25i1p2f1,CanESM5,1854,286.5705
5,tas,historical,K,mon,r25i1p2f1,CanESM5,1855,286.61673
6,tas,historical,K,mon,r25i1p2f1,CanESM5,1856,286.72
7,tas,historical,K,mon,r25i1p2f1,CanESM5,1857,286.6474
8,tas,historical,K,mon,r25i1p2f1,CanESM5,1858,286.5879
9,tas,historical,K,mon,r25i1p2f1,CanESM5,1859,286.52545
10,tas,historical,K,mon,r25i1p2f1,CanESM5,1860,286.65262
11,tas,historical,K,mon,r25i1p2f1,CanESM5,1861,286.76398
12,tas,historical,K,mon,r25i1p2f1,CanESM5,1862,286.75278
13,tas,historical,K,mon,r25i1p2f1,CanESM5,1863,286.41745
14,tas,historical,K,mon,r25i1p2f1,CanESM5,1864,286.44623
15,tas,historical,K,mon,r25i1p2f1,CanESM5,1865,286.65958
16,tas,historical,K,mon,r25i1p2f1,CanESM5,1866,286.72424
17,tas,historical,K,mon,r25i1p2f1,CanESM5,1867,286.48602
18,tas,historical,K,mon,r25i1p2f1,CanESM5,1868,286.34088
19,tas,historical,K,mon,r25i1p2f1,CanESM5,1869,286.6348
20,tas,historical,K,mon,r25i1p2f1,CanESM5,1870,286.68472
21,tas,historical,K,mon,r25i1p2f1,CanESM5,1871,286.76065
22,tas,historical,K,mon,r25i1p2f1,CanESM5,1872,286.96622
23,tas,historical,K,mon,r25i1p2f1,CanESM5,1873,286.46542
24,tas,historical,K,mon,r25i1p2f1,CanESM5,1874,286.57632
25,tas,historical,K,mon,r25i1p2f1,CanESM5,1875,286.70895
26,tas,historical,K,mon,r25i1p2f1,CanESM5,1876,286.70065
27,tas,historical,K,mon,r25i1p2f1,CanESM5,1877,286.68552
28,tas,historical,K,mon,r25i1p2f1,CanESM5,1878,286.8714
29,tas,historical,K,mon,r25i1p2f1,CanESM5,1879,286.48813
30,tas,historical,K,mon,r25i1p2f1,CanESM5,1880,286.8218
31,tas,historical,K,mon,r25i1p2f1,CanESM5,1881,286.54523
32,tas,historical,K,mon,r25i1p2f1,CanESM5,1882,286.79105
33,tas,historical,K,mon,r25i1p2f1,CanESM5,1883,286.56732
34,tas,historical,K,mon,r25i1p2f1,CanESM5,1884,285.9179
35,tas,historical,K,mon,r25i1p2f1,CanESM5,1885,286.27457
36,tas,historical,K,mon,r25i1p2f1,CanESM5,1886,286.21823
37,tas,historical,K,mon,r25i1p2f1,CanESM5,1887,286.39127
38,tas,historical,K,mon,r25i1p2f1,CanESM5,1888,286.61032
39,tas,historical,K,mon,r25i1p2f1,CanESM5,1889,287.0557
40,tas,historical,K,mon,r25i1p2f1,CanESM5,1890,286.7312
41,tas,historical,K,mon,r25i1p2f1,CanESM5,1891,286.59024
42,tas,historical,K,mon,r25i1p2f1,CanESM5,1892,286.50763
43,tas,historical,K,mon,r25i1p2f1,CanESM5,1893,286.4315
44,tas,historical,K,mon,r25i1p2f1,CanESM5,1894,286.44833
45,tas,historical,K,mon,r25i1p2f1,CanESM5,1895,286.84
46,tas,historical,K,mon,r25i1p2f1,CanESM5,1896,286.69843
47,tas,historical,K,mon,r25i1p2f1,CanESM5,1897,286.55518
48,tas,historical,K,mon,r25i1p2f1,CanESM5,1898,286.96243
49,tas,historical,K,mon,r25i1p2f1,CanESM5,1899,286.99423
50,tas,historical,K,mon,r25i1p2f1,CanESM5,1900,286.87802
51,tas,historical,K,mon,r25i1p2f1,CanESM5,1901,286.485
52,tas,historical,K,mon,r25i1p2f1,CanESM5,1902,286.63464
53,tas,historical,K,mon,r25i1p2f1,CanESM5,1903,286.22424
54,tas,historical,K,mon,r25i1p2f1,CanESM5,1904,286.2252
55,tas,historical,K,mon,r25i1p2f1,CanESM5,1905,286.4874
56,tas,historical,K,mon,r25i1p2f1,CanESM5,1906,286.73233
57,tas,historical,K,mon,r25i1p2f1,CanESM5,1907,287.1745
58,tas,historical,K,mon,r25i1p2f1,CanESM5,1908,287.16873
59,tas,historical,K,mon,r25i1p2f1,CanESM5,1909,287.09567
60,tas,historical,K,mon,r25i1p2f1,CanESM5,1910,286.88696
61,tas,historical,K,mon,r25i1p2f1,CanESM5,1911,286.87885
62,tas,historical,K,mon,r25i1p2f1,CanESM5,1912,286.3488
63,tas,historical,K,mon,r25i1p2f1,CanESM5,1913,286.29132
64,tas,historical,K,mon,r25i1p2f1,CanESM5,1914,286.54358
65,tas,historical,K,mon,r25i1p2f1,CanESM5,1915,286.93405
66,tas,historical,K,mon,r25i1p2f1,CanESM5,1916,286.7631
67,tas,historical,K,mon,r25i1p2f1,CanESM5,1917,286.9699
68,tas,historical,K,mon,r25i1p2f1,CanESM5,1918,286.92697
69,tas,historical,K,mon,r25i1p2f1,CanESM5,1919,286.71927
70,tas,historical,K,mon,r25i1p2f1,CanESM5,1920,286.83823
71,tas,historical,K,mon,r25i1p2f1,CanESM5,1921,286.9218
72,tas,historical,K,mon,r25i1p2f1,CanESM5,1922,286.97467
73,tas,historical,K,mon,r25i1p2f1,CanESM5,1923,286.70535
74,tas,historical,K,mon,r25i1p2f1,CanESM5,1924,286.98587
75,tas,historical,K,mon,r25i1p2f1,CanESM5,1925,286.97845
76,tas,historical,K,mon,r25i1p2f1,CanESM5,1926,286.69043
77,tas,historical,K,mon,r25i1p2f1,CanESM5,1927,286.58127
78,tas,historical,K,mon,r25i1p2f1,CanESM5,1928,286.73962
79,tas,historical,K,mon,r25i1p2f1,CanESM5,1929,287.00424
80,tas,historical,K,mon,r25i1p2f1,CanESM5,1930,286.91852
81,tas,historical,K,mon,r25i1p2f1,CanESM5,1931,286.72318
82,tas,historical,K,mon,r25i1p2f1,CanESM5,1932,286.47623
83,tas,historical,K,mon,r25i1p2f1,CanESM5,1933,286.6682
84,tas,historical,K,mon,r25i1p2f1,CanESM5,1934,286.78275
85,tas,historical,K,mon,r25i1p2f1,CanESM5,1935,286.81406
86,tas,historical,K,mon,r25i1p2f1,CanESM5,1936,286.58707
87,tas,historical,K,mon,r25i1p2f1,CanESM5,1937,286.76108
88,tas,historical,K,mon,r25i1p2f1,CanESM5,1938,287.16782
89,tas,historical,K,mon,r25i1p2f1,CanESM5,1939,287.11227
90,tas,historical,K,mon,r25i1p2f1,CanESM5,1940,286.73288
91,tas,historical,K,mon,r25i1p2f1,CanESM5,1941,286.9872
92,tas,historical,K,mon,r25i1p2f1,CanESM5,1942,287.0123
93,tas,historical,K,mon,r25i1p2f1,CanESM5,1943,286.7164
94,tas,historical,K,mon,r25i1p2f1,CanESM5,1944,286.83047
95,tas,historical,K,mon,r25i1p2f1,CanESM5,1945,286.94052
96,tas,historical,K,mon,r25i1p2f1,CanESM5,1946,286.7772
97,tas,historical,K,mon,r25i1p2f1,CanESM5,1947,286.7818
98,tas,historical,K,mon,r25i1p2f1,CanESM5,1948,287.0471
99,tas,historical,K,mon,r25i1p2f1,CanESM5,1949,287.24033
100,tas,historical,K,mon,r25i1p2f1,CanESM5,1950,287.19083
101,tas,historical,K,mon,r25i1p2f1,CanESM5,1951,287.0308
102,tas,historical,K,mon,r25i1p2f1,CanESM5,1952,286.84784
103,tas,historical,K,mon,r25i1p2f1,CanESM5,1953,286.86966
104,tas,historical,K,mon,r25i1p2f1,CanESM5,1954,287.5591
105,tas,historical,K,mon,r25i1p2f1,CanESM5,1955,287.16937
106,tas,historical,K,mon,r25i1p2f1,CanESM5,1956,287.10776
107,tas,historical,K,mon,r25i1p2f1,CanESM5,1957,287.18988
108,tas,historical,K,mon,r25i1p2f1,CanESM5,1958,287.2792
109,tas,historical,K,mon,r25i1p2f1,CanESM5,1959,287.17307
110,tas,historical,K,mon,r25i1p2f1,CanESM5,1960,287.09262
111,tas,historical,K,mon,r25i1p2f1,CanESM5,1961,287.3198
112,tas,historical,K,mon,r25i1p2f1,CanESM5,1962,287.07776
113,tas,historical,K,mon,r25i1p2f1,CanESM5,1963,287.00134
114,tas,historical,K,mon,r25i1p2f1,CanESM5,1964,287.04422
115,tas,historical,K,mon,r25i1p2f1,CanESM5,1965,287.17932
116,tas,historical,K,mon,r25i1p2f1,CanESM5,1966,287.1898
117,tas,historical,K,mon,r25i1p2f1,CanESM5,1967,287.00162
118,tas,historical,K,mon,r25i1p2f1,CanESM5,1968,287.06235
119,tas,historical,K,mon,r25i1p2f1,CanESM5,1969,286.9715
120,tas,historical,K,mon,r25i1p2f1,CanESM5,1970,286.79135
121,tas,historical,K,mon,r25i1p2f1,CanESM5,1971,286.861
122,tas,historical,K,mon,r25i1p2f1,CanESM5,1972,286.80515
123,tas,historical,K,mon,r25i1p2f1,CanESM5,1973,286.95602
124,tas,historical,K,mon,r25i1p2f1,CanESM5,1974,287.32224
125,tas,historical,K,mon,r25i1p2f1,CanESM5,1975,287.14218
126,tas,historical,K,mon,r25i1p2f1,CanESM5,1976,287.24835
127,tas,historical,K,mon,r25i1p2f1,CanESM5,1977,287.11478
128,tas,historical,K,mon,r25i1p2f1,CanESM5,1978,286.92532
129,tas,historical,K,mon,r25i1p2f1,CanESM5,1979,286.93314
130,tas,historical,K,mon,r25i1p2f1,CanESM5,1980,287.22836
131,tas,historical,K,mon,r25i1p2f1,CanESM5,1981,287.25217
132,tas,historical,K,mon,r25i1p2f1,CanESM5,1982,287.19687
133,tas,historical,K,mon,r25i1p2f1,CanESM5,1983,286.929
134,tas,historical,K,mon,r25i1p2f1,CanESM5,1984,287.18454
135,tas,historical,K,mon,r25i1p2f1,CanESM5,1985,287.2972
136,tas,historical,K,mon,r25i1p2f1,CanESM5,1986,287.3536
137,tas,historical,K,mon,r25i1p2f1,CanESM5,1987,287.53485
138,tas,historical,K,mon,r25i1p2f1,CanESM5,1988,287.57553
139,tas,historical,K,mon,r25i1p2f1,CanESM5,1989,287.97165
140,tas,historical,K,mon,r25i1p2f1,CanESM5,1990,287.8977
141,tas,historical,K,mon,r25i1p2f1,CanESM5,1991,287.78403
142,tas,historical,K,mon,r25i1p2f1,CanESM5,1992,287.12717
143,tas,historical,K,mon,r25i1p2f1,CanESM5,1993,287.2047
144,tas,historical,K,mon,r25i1p2f1,CanESM5,1994,287.54773
145,tas,historical,K,mon,r25i1p2f1,CanESM5,1995,287.79947
146,tas,historical,K,mon,r25i1p2f1,CanESM5,1996,288.067
147,tas,historical,K,mon,r25i1p2f1,CanESM5,1997,287.70517
148,tas,historical,K,mon,r25i1p2f1,CanESM5,1998,287.70184
149,tas,historical,K,mon,r25i1p2f1,CanESM5,1999,287.86746
150,tas,historical,K,mon,r25i1p2f1,CanESM5,2000,288.29807
151,tas,historical,K,mon,r25i1p2f1,CanESM5,2001,288.83182
152,tas,historical,K,mon,r25i1p2f1,CanESM5,2002,288.13403
153,tas,historical,K,mon,r25i1p2f1,CanESM5,2003,288.1108
154,tas,historical,K,mon,r25i1p2f1,CanESM5,2004,288.4456
155,tas,historical,K,mon,r25i1p2f1,CanESM5,2005,288.42734
156,tas,historical,K,mon,r25i1p2f1,CanESM5,2006,288.35
157,tas,historical,K,mon,r25i1p2f1,CanESM5,2007,288.15704
158,tas,historical,K,mon,r25i1p2f1,CanESM5,2008,288.5668
159,tas,historical,K,mon,r25i1p2f1,CanESM5,2009,288.60367
160,tas,historical,K,mon,r25i1p2f1,CanESM5,2010,288.9643
161,tas,historical,K,mon,r25i1p2f1,CanESM5,2011,288.7023
162,tas,historical,K,mon,r25i1p2f1,CanESM5,2012,288.56058
163,tas,historical,K,mon,r25i1p2f1,CanESM5,2013,288.66443
164,tas,historical,K,mon,r25i1p2f1,CanESM5,2014,288.86203
