,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r133i1p1f1,EC-Earth3,1970,287.09927
1,tas,historical,K,mon,r133i1p1f1,EC-Earth3,1971,287.01923
2,tas,historical,K,mon,r133i1p1f1,EC-Earth3,1972,287.48187
3,tas,historical,K,mon,r133i1p1f1,EC-Earth3,1973,287.1243
4,tas,historical,K,mon,r133i1p1f1,EC-Earth3,1974,286.73276
5,tas,historical,K,mon,r133i1p1f1,EC-Earth3,1975,286.71378
6,tas,historical,K,mon,r133i1p1f1,EC-Earth3,1976,287.0236
7,tas,historical,K,mon,r133i1p1f1,EC-Earth3,1977,287.32584
8,tas,historical,K,mon,r133i1p1f1,EC-Earth3,1978,286.9701
9,tas,historical,K,mon,r133i1p1f1,EC-Earth3,1979,287.02786
10,tas,historical,K,mon,r133i1p1f1,EC-Earth3,1980,287.16934
11,tas,historical,K,mon,r133i1p1f1,EC-Earth3,1981,287.16785
12,tas,historical,K,mon,r133i1p1f1,EC-Earth3,1982,287.07724
13,tas,historical,K,mon,r133i1p1f1,EC-Earth3,1983,287.0074
14,tas,historical,K,mon,r133i1p1f1,EC-Earth3,1984,287.01633
15,tas,historical,K,mon,r133i1p1f1,EC-Earth3,1985,287.21936
16,tas,historical,K,mon,r133i1p1f1,EC-Earth3,1986,287.22928
17,tas,historical,K,mon,r133i1p1f1,EC-Earth3,1987,287.14026
18,tas,historical,K,mon,r133i1p1f1,EC-Earth3,1988,287.131
19,tas,historical,K,mon,r133i1p1f1,EC-Earth3,1989,287.3648
20,tas,historical,K,mon,r133i1p1f1,EC-Earth3,1990,287.25272
21,tas,historical,K,mon,r133i1p1f1,EC-Earth3,1991,287.25223
22,tas,historical,K,mon,r133i1p1f1,EC-Earth3,1992,286.96542
23,tas,historical,K,mon,r133i1p1f1,EC-Earth3,1993,287.11218
24,tas,historical,K,mon,r133i1p1f1,EC-Earth3,1994,286.85507
25,tas,historical,K,mon,r133i1p1f1,EC-Earth3,1995,287.21426
26,tas,historical,K,mon,r133i1p1f1,EC-Earth3,1996,287.612
27,tas,historical,K,mon,r133i1p1f1,EC-Earth3,1997,287.80484
28,tas,historical,K,mon,r133i1p1f1,EC-Earth3,1998,287.7498
29,tas,historical,K,mon,r133i1p1f1,EC-Earth3,1999,287.5504
30,tas,historical,K,mon,r133i1p1f1,EC-Earth3,2000,287.6203
31,tas,historical,K,mon,r133i1p1f1,EC-Earth3,2001,287.81155
32,tas,historical,K,mon,r133i1p1f1,EC-Earth3,2002,287.9603
33,tas,historical,K,mon,r133i1p1f1,EC-Earth3,2003,287.65652
34,tas,historical,K,mon,r133i1p1f1,EC-Earth3,2004,287.9672
35,tas,historical,K,mon,r133i1p1f1,EC-Earth3,2005,287.84558
36,tas,historical,K,mon,r133i1p1f1,EC-Earth3,2006,287.5972
37,tas,historical,K,mon,r133i1p1f1,EC-Earth3,2007,287.93945
38,tas,historical,K,mon,r133i1p1f1,EC-Earth3,2008,287.69955
39,tas,historical,K,mon,r133i1p1f1,EC-Earth3,2009,287.67245
40,tas,historical,K,mon,r133i1p1f1,EC-Earth3,2010,287.8075
41,tas,historical,K,mon,r133i1p1f1,EC-Earth3,2011,287.69717
42,tas,historical,K,mon,r133i1p1f1,EC-Earth3,2012,288.11075
43,tas,historical,K,mon,r133i1p1f1,EC-Earth3,2013,287.90152
44,tas,historical,K,mon,r133i1p1f1,EC-Earth3,2014,288.0781
