,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2015,288.06375
1,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2016,288.2269
2,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2017,288.15744
3,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2018,288.37372
4,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2019,288.44012
5,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2020,288.35196
6,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2021,288.3685
7,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2022,288.43683
8,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2023,288.64032
9,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2024,288.6944
10,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2025,288.56598
11,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2026,288.81064
12,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2027,288.66513
13,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2028,288.76086
14,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2029,288.90335
15,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2030,288.90457
16,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2031,288.82742
17,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2032,288.8511
18,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2033,289.0515
19,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2034,289.03885
20,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2035,289.08954
21,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2036,289.0009
22,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2037,288.98245
23,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2038,289.06454
24,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2039,289.14835
25,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2040,289.28757
26,tas,ssp585,K,mon,r1i1p1f1,INM-CM4-8,2041,289.2062
