,variable,experiment,units,frequency,ensemble,model,year,value
69,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-AerChem,2084,292.07495
70,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-AerChem,2085,292.25375
71,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-AerChem,2086,292.5122
72,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-AerChem,2087,291.821
73,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-AerChem,2088,292.0131
74,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-AerChem,2089,292.29648
75,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-AerChem,2090,292.93637
76,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-AerChem,2091,292.95096
77,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-AerChem,2092,292.3798
78,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-AerChem,2093,292.44852
79,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-AerChem,2094,292.96915
80,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-AerChem,2095,293.137
81,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-AerChem,2096,292.8219
82,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-AerChem,2097,292.92844
83,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-AerChem,2098,293.05875
84,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-AerChem,2099,293.6779
85,tas,ssp370,K,mon,r1i1p1f1,EC-Earth3-AerChem,2100,293.47504
