,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1850,288.0896
1,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1851,287.80936
2,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1852,287.99698
3,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1853,288.10477
4,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1854,287.685
5,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1855,287.96542
6,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1856,288.1422
7,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1857,287.90994
8,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1858,287.80484
9,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1859,288.07578
10,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1860,288.06894
11,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1861,288.34323
12,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1862,288.21268
13,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1863,288.253
14,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1864,287.89023
15,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1865,288.12704
16,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1866,288.0151
17,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1867,288.02304
18,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1868,288.11658
19,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1869,288.0904
20,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1870,288.3286
21,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1871,288.1119
22,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1872,288.24304
23,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1873,288.1724
24,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1874,288.50867
25,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1875,288.30457
26,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1876,288.45752
27,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1877,288.15753
28,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1878,288.03757
29,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1879,288.16653
30,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1880,288.2618
31,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1881,288.0303
32,tas,historical,K,mon,r16i1p1f1,ACCESS-ESM1-5,1882,288.29556
