,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1850,286.7609
1,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1851,287.3093
2,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1852,287.23007
3,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1853,287.3063
4,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1854,287.26077
5,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1855,287.22662
6,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1856,287.23975
7,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1857,287.2855
8,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1858,287.29837
9,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1859,287.39713
10,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1860,287.52612
11,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1861,287.2699
12,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1862,287.18307
13,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1863,287.43265
14,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1864,287.38193
15,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1865,287.4625
16,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1866,287.52072
17,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1867,287.7537
18,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1868,287.93256
19,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1869,288.03357
20,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1870,288.11557
21,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1871,288.34375
22,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1872,288.31332
23,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1873,287.8211
24,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1874,287.98434
25,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1875,288.1957
26,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1876,288.45035
27,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1877,288.3649
28,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1878,288.3753
29,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1879,288.30182
30,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1880,288.07565
31,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1881,288.34152
32,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1882,288.68817
33,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1883,288.8821
34,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1884,288.96954
35,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1885,288.78397
36,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1886,288.33954
37,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1887,288.80338
38,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1888,288.93518
39,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1889,288.86368
40,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1890,288.97607
41,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1891,289.1256
42,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1892,289.15335
43,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1893,289.0404
44,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1894,289.05954
45,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1895,289.0728
46,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1896,289.21768
47,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1897,289.1912
48,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1898,289.32886
49,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1899,289.3713
50,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1900,289.44626
51,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1901,289.64047
52,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1902,289.62985
53,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1903,289.5862
54,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1904,289.66315
55,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1905,289.9217
56,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1906,289.80734
57,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1907,290.03973
58,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1908,290.20663
59,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1909,289.78085
60,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1910,289.71976
61,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1911,290.18155
62,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1912,290.20123
63,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1913,290.49045
64,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1914,290.30704
65,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1915,290.1498
66,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1916,290.25302
67,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1917,290.22684
68,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1918,290.56326
69,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1919,290.72775
70,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1920,290.83688
71,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1921,290.8635
72,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1922,290.76602
73,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1923,290.69357
74,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1924,291.28506
75,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1925,290.97568
76,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1926,291.0512
77,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1927,291.24496
78,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1928,291.4922
79,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1929,291.02597
80,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1930,291.18842
81,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1931,291.5367
82,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1932,291.56543
83,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1933,291.34372
84,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1934,291.69034
85,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1935,292.15585
86,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1936,291.63382
87,tas,1pctCO2,K,mon,r2i1p1f2,UKESM1-0-LL,1937,291.6467
