,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2015,288.97577
1,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2016,288.70584
2,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2017,288.675
3,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2018,289.14084
4,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2019,289.22318
5,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2020,288.7976
6,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2021,289.0027
7,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2022,289.12305
8,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2023,289.52762
9,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2024,289.38892
10,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2025,289.527
11,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2026,289.68887
12,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2027,289.64108
13,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2028,289.92767
14,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2029,289.4255
15,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2030,289.26907
16,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2031,289.73914
17,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2032,289.93155
18,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2033,289.55762
19,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2034,289.48953
20,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2035,290.00742
21,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2036,289.8291
22,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2037,289.89532
23,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2038,289.93173
24,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2039,289.60693
25,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2040,289.4037
26,tas,ssp119,K,mon,r1i1p1f2,GISS-E2-1-G,2041,289.43564
