,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2015,288.27774
1,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2016,288.54507
2,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2017,288.66174
3,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2018,288.7288
4,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2019,288.82825
5,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2020,288.71664
6,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2021,288.8538
7,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2022,288.62747
8,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2023,288.97665
9,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2024,289.44604
10,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2025,289.39566
11,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2026,289.0476
12,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2027,288.86673
13,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2028,289.17587
14,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2029,289.37424
15,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2030,289.5023
16,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2031,289.4307
17,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2032,289.42804
18,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2033,289.55862
19,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2034,289.36465
20,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2035,289.4713
21,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2036,289.5139
22,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2037,290.07315
23,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2038,290.00015
24,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2039,289.88885
25,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2040,289.9655
26,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2041,289.8024
27,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2042,289.8618
28,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2043,289.8485
29,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2044,290.0712
30,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2045,289.90222
31,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2046,290.0765
32,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2047,289.93945
33,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2048,289.95834
34,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2049,290.2289
35,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2050,290.061
36,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2051,289.91992
37,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2052,290.13882
38,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2053,290.16483
39,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2054,290.14435
40,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2055,290.335
41,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2056,290.02194
42,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2057,290.3708
43,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2058,290.4567
44,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2059,290.3456
45,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2060,290.1485
46,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2061,290.22525
47,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2062,290.28986
48,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2063,290.18292
49,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2064,290.12106
50,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2065,290.51447
51,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2066,290.5673
52,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2067,290.5614
53,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2068,290.61542
54,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2069,290.25513
55,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2070,290.12173
56,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2071,290.23135
57,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2072,290.30777
58,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2073,290.27863
59,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2074,290.26013
60,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2075,290.10654
61,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2076,290.26956
62,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2077,290.44577
63,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2078,290.62875
64,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2079,290.3544
65,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2080,290.42856
66,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2081,290.20483
67,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2082,290.37555
68,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2083,290.30844
69,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2084,290.39838
70,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2085,290.40198
71,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2086,290.5648
72,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2087,290.28354
73,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2088,290.146
74,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2089,290.4357
75,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2090,290.38535
76,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2091,289.93454
77,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2092,290.133
78,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2093,290.54214
79,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2094,290.2048
80,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2095,290.10495
81,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2096,290.73526
82,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2097,290.67987
83,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2098,290.72464
84,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2099,290.46713
85,tas,ssp126,K,mon,r8i1p1f2,UKESM1-0-LL,2100,290.45444
