,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r147i1p1f1,EC-Earth3,2015,288.15204
1,tas,ssp119,K,mon,r147i1p1f1,EC-Earth3,2016,288.58
2,tas,ssp119,K,mon,r147i1p1f1,EC-Earth3,2017,288.23306
3,tas,ssp119,K,mon,r147i1p1f1,EC-Earth3,2018,288.1451
4,tas,ssp119,K,mon,r147i1p1f1,EC-Earth3,2019,288.58163
5,tas,ssp119,K,mon,r147i1p1f1,EC-Earth3,2020,288.52933
6,tas,ssp119,K,mon,r147i1p1f1,EC-Earth3,2021,288.5607
7,tas,ssp119,K,mon,r147i1p1f1,EC-Earth3,2022,288.7101
8,tas,ssp119,K,mon,r147i1p1f1,EC-Earth3,2023,288.76004
9,tas,ssp119,K,mon,r147i1p1f1,EC-Earth3,2024,288.9247
10,tas,ssp119,K,mon,r147i1p1f1,EC-Earth3,2025,288.58224
11,tas,ssp119,K,mon,r147i1p1f1,EC-Earth3,2026,288.69687
12,tas,ssp119,K,mon,r147i1p1f1,EC-Earth3,2027,288.7004
13,tas,ssp119,K,mon,r147i1p1f1,EC-Earth3,2028,288.86368
14,tas,ssp119,K,mon,r147i1p1f1,EC-Earth3,2029,288.91403
15,tas,ssp119,K,mon,r147i1p1f1,EC-Earth3,2030,288.98505
16,tas,ssp119,K,mon,r147i1p1f1,EC-Earth3,2031,288.96246
17,tas,ssp119,K,mon,r147i1p1f1,EC-Earth3,2032,288.6879
18,tas,ssp119,K,mon,r147i1p1f1,EC-Earth3,2033,288.82437
19,tas,ssp119,K,mon,r147i1p1f1,EC-Earth3,2034,288.81116
20,tas,ssp119,K,mon,r147i1p1f1,EC-Earth3,2035,288.99542
21,tas,ssp119,K,mon,r147i1p1f1,EC-Earth3,2036,289.05008
22,tas,ssp119,K,mon,r147i1p1f1,EC-Earth3,2037,289.2207
23,tas,ssp119,K,mon,r147i1p1f1,EC-Earth3,2038,289.06177
24,tas,ssp119,K,mon,r147i1p1f1,EC-Earth3,2039,288.90005
25,tas,ssp119,K,mon,r147i1p1f1,EC-Earth3,2040,288.87692
26,tas,ssp119,K,mon,r147i1p1f1,EC-Earth3,2041,288.86084
27,tas,ssp119,K,mon,r147i1p1f1,EC-Earth3,2042,288.85168
28,tas,ssp119,K,mon,r147i1p1f1,EC-Earth3,2043,289.29132
29,tas,ssp119,K,mon,r147i1p1f1,EC-Earth3,2044,289.57422
