,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r6i1p1f1,CanESM5,1850,286.57773
1,tas,historical,K,mon,r6i1p1f1,CanESM5,1851,286.99414
2,tas,historical,K,mon,r6i1p1f1,CanESM5,1852,286.9063
3,tas,historical,K,mon,r6i1p1f1,CanESM5,1853,286.94302
4,tas,historical,K,mon,r6i1p1f1,CanESM5,1854,286.69797
5,tas,historical,K,mon,r6i1p1f1,CanESM5,1855,286.779
6,tas,historical,K,mon,r6i1p1f1,CanESM5,1856,286.7831
7,tas,historical,K,mon,r6i1p1f1,CanESM5,1857,286.58798
8,tas,historical,K,mon,r6i1p1f1,CanESM5,1858,286.81018
9,tas,historical,K,mon,r6i1p1f1,CanESM5,1859,286.95206
10,tas,historical,K,mon,r6i1p1f1,CanESM5,1860,286.83
11,tas,historical,K,mon,r6i1p1f1,CanESM5,1861,286.60355
12,tas,historical,K,mon,r6i1p1f1,CanESM5,1862,286.9033
13,tas,historical,K,mon,r6i1p1f1,CanESM5,1863,286.93127
14,tas,historical,K,mon,r6i1p1f1,CanESM5,1864,286.60562
15,tas,historical,K,mon,r6i1p1f1,CanESM5,1865,286.75754
16,tas,historical,K,mon,r6i1p1f1,CanESM5,1866,286.73904
17,tas,historical,K,mon,r6i1p1f1,CanESM5,1867,286.8372
18,tas,historical,K,mon,r6i1p1f1,CanESM5,1868,286.57434
19,tas,historical,K,mon,r6i1p1f1,CanESM5,1869,286.78833
20,tas,historical,K,mon,r6i1p1f1,CanESM5,1870,286.65408
21,tas,historical,K,mon,r6i1p1f1,CanESM5,1871,286.94855
22,tas,historical,K,mon,r6i1p1f1,CanESM5,1872,287.21808
23,tas,historical,K,mon,r6i1p1f1,CanESM5,1873,286.9701
24,tas,historical,K,mon,r6i1p1f1,CanESM5,1874,286.89664
25,tas,historical,K,mon,r6i1p1f1,CanESM5,1875,286.6254
26,tas,historical,K,mon,r6i1p1f1,CanESM5,1876,286.66342
27,tas,historical,K,mon,r6i1p1f1,CanESM5,1877,286.60324
28,tas,historical,K,mon,r6i1p1f1,CanESM5,1878,287.2666
29,tas,historical,K,mon,r6i1p1f1,CanESM5,1879,287.04553
30,tas,historical,K,mon,r6i1p1f1,CanESM5,1880,286.87866
31,tas,historical,K,mon,r6i1p1f1,CanESM5,1881,286.74576
32,tas,historical,K,mon,r6i1p1f1,CanESM5,1882,287.01736
33,tas,historical,K,mon,r6i1p1f1,CanESM5,1883,286.7666
34,tas,historical,K,mon,r6i1p1f1,CanESM5,1884,286.3617
35,tas,historical,K,mon,r6i1p1f1,CanESM5,1885,286.4845
36,tas,historical,K,mon,r6i1p1f1,CanESM5,1886,286.40665
37,tas,historical,K,mon,r6i1p1f1,CanESM5,1887,286.6804
38,tas,historical,K,mon,r6i1p1f1,CanESM5,1888,286.32385
39,tas,historical,K,mon,r6i1p1f1,CanESM5,1889,286.70828
40,tas,historical,K,mon,r6i1p1f1,CanESM5,1890,286.90463
41,tas,historical,K,mon,r6i1p1f1,CanESM5,1891,286.48795
42,tas,historical,K,mon,r6i1p1f1,CanESM5,1892,286.54678
43,tas,historical,K,mon,r6i1p1f1,CanESM5,1893,286.94913
44,tas,historical,K,mon,r6i1p1f1,CanESM5,1894,286.87012
45,tas,historical,K,mon,r6i1p1f1,CanESM5,1895,286.8376
46,tas,historical,K,mon,r6i1p1f1,CanESM5,1896,287.0023
47,tas,historical,K,mon,r6i1p1f1,CanESM5,1897,286.80942
48,tas,historical,K,mon,r6i1p1f1,CanESM5,1898,286.93518
49,tas,historical,K,mon,r6i1p1f1,CanESM5,1899,286.95016
50,tas,historical,K,mon,r6i1p1f1,CanESM5,1900,286.90506
51,tas,historical,K,mon,r6i1p1f1,CanESM5,1901,286.60916
52,tas,historical,K,mon,r6i1p1f1,CanESM5,1902,286.80078
53,tas,historical,K,mon,r6i1p1f1,CanESM5,1903,286.70004
54,tas,historical,K,mon,r6i1p1f1,CanESM5,1904,286.70242
55,tas,historical,K,mon,r6i1p1f1,CanESM5,1905,286.71506
56,tas,historical,K,mon,r6i1p1f1,CanESM5,1906,286.784
57,tas,historical,K,mon,r6i1p1f1,CanESM5,1907,286.9793
58,tas,historical,K,mon,r6i1p1f1,CanESM5,1908,286.93784
59,tas,historical,K,mon,r6i1p1f1,CanESM5,1909,286.92215
60,tas,historical,K,mon,r6i1p1f1,CanESM5,1910,286.92618
61,tas,historical,K,mon,r6i1p1f1,CanESM5,1911,287.0067
62,tas,historical,K,mon,r6i1p1f1,CanESM5,1912,286.72293
63,tas,historical,K,mon,r6i1p1f1,CanESM5,1913,286.6293
64,tas,historical,K,mon,r6i1p1f1,CanESM5,1914,286.6546
65,tas,historical,K,mon,r6i1p1f1,CanESM5,1915,287.04904
66,tas,historical,K,mon,r6i1p1f1,CanESM5,1916,287.2985
67,tas,historical,K,mon,r6i1p1f1,CanESM5,1917,286.76636
68,tas,historical,K,mon,r6i1p1f1,CanESM5,1918,286.8748
69,tas,historical,K,mon,r6i1p1f1,CanESM5,1919,286.86264
70,tas,historical,K,mon,r6i1p1f1,CanESM5,1920,287.21658
71,tas,historical,K,mon,r6i1p1f1,CanESM5,1921,286.97122
72,tas,historical,K,mon,r6i1p1f1,CanESM5,1922,286.7584
73,tas,historical,K,mon,r6i1p1f1,CanESM5,1923,286.83466
74,tas,historical,K,mon,r6i1p1f1,CanESM5,1924,287.00076
75,tas,historical,K,mon,r6i1p1f1,CanESM5,1925,287.1426
76,tas,historical,K,mon,r6i1p1f1,CanESM5,1926,287.07104
77,tas,historical,K,mon,r6i1p1f1,CanESM5,1927,287.34567
78,tas,historical,K,mon,r6i1p1f1,CanESM5,1928,287.4365
79,tas,historical,K,mon,r6i1p1f1,CanESM5,1929,287.31122
80,tas,historical,K,mon,r6i1p1f1,CanESM5,1930,286.98224
81,tas,historical,K,mon,r6i1p1f1,CanESM5,1931,287.25528
82,tas,historical,K,mon,r6i1p1f1,CanESM5,1932,287.38745
83,tas,historical,K,mon,r6i1p1f1,CanESM5,1933,287.3153
84,tas,historical,K,mon,r6i1p1f1,CanESM5,1934,287.28308
85,tas,historical,K,mon,r6i1p1f1,CanESM5,1935,287.07083
86,tas,historical,K,mon,r6i1p1f1,CanESM5,1936,286.91202
87,tas,historical,K,mon,r6i1p1f1,CanESM5,1937,287.12473
88,tas,historical,K,mon,r6i1p1f1,CanESM5,1938,287.12863
89,tas,historical,K,mon,r6i1p1f1,CanESM5,1939,287.2577
90,tas,historical,K,mon,r6i1p1f1,CanESM5,1940,287.27228
91,tas,historical,K,mon,r6i1p1f1,CanESM5,1941,287.31125
92,tas,historical,K,mon,r6i1p1f1,CanESM5,1942,287.08783
93,tas,historical,K,mon,r6i1p1f1,CanESM5,1943,287.09338
94,tas,historical,K,mon,r6i1p1f1,CanESM5,1944,287.07285
95,tas,historical,K,mon,r6i1p1f1,CanESM5,1945,287.46582
96,tas,historical,K,mon,r6i1p1f1,CanESM5,1946,287.49973
97,tas,historical,K,mon,r6i1p1f1,CanESM5,1947,287.11343
98,tas,historical,K,mon,r6i1p1f1,CanESM5,1948,287.02536
99,tas,historical,K,mon,r6i1p1f1,CanESM5,1949,287.37723
100,tas,historical,K,mon,r6i1p1f1,CanESM5,1950,287.23325
101,tas,historical,K,mon,r6i1p1f1,CanESM5,1951,287.1528
102,tas,historical,K,mon,r6i1p1f1,CanESM5,1952,287.244
103,tas,historical,K,mon,r6i1p1f1,CanESM5,1953,287.12555
104,tas,historical,K,mon,r6i1p1f1,CanESM5,1954,286.9139
105,tas,historical,K,mon,r6i1p1f1,CanESM5,1955,286.84763
106,tas,historical,K,mon,r6i1p1f1,CanESM5,1956,287.08005
107,tas,historical,K,mon,r6i1p1f1,CanESM5,1957,287.40063
108,tas,historical,K,mon,r6i1p1f1,CanESM5,1958,287.37778
109,tas,historical,K,mon,r6i1p1f1,CanESM5,1959,286.9415
110,tas,historical,K,mon,r6i1p1f1,CanESM5,1960,286.84402
111,tas,historical,K,mon,r6i1p1f1,CanESM5,1961,287.0715
112,tas,historical,K,mon,r6i1p1f1,CanESM5,1962,287.21634
113,tas,historical,K,mon,r6i1p1f1,CanESM5,1963,287.03653
114,tas,historical,K,mon,r6i1p1f1,CanESM5,1964,286.9807
115,tas,historical,K,mon,r6i1p1f1,CanESM5,1965,286.69223
116,tas,historical,K,mon,r6i1p1f1,CanESM5,1966,286.8198
117,tas,historical,K,mon,r6i1p1f1,CanESM5,1967,286.8505
118,tas,historical,K,mon,r6i1p1f1,CanESM5,1968,287.1439
119,tas,historical,K,mon,r6i1p1f1,CanESM5,1969,287.10132
120,tas,historical,K,mon,r6i1p1f1,CanESM5,1970,287.0201
121,tas,historical,K,mon,r6i1p1f1,CanESM5,1971,286.94162
122,tas,historical,K,mon,r6i1p1f1,CanESM5,1972,287.125
123,tas,historical,K,mon,r6i1p1f1,CanESM5,1973,287.14163
124,tas,historical,K,mon,r6i1p1f1,CanESM5,1974,287.2548
125,tas,historical,K,mon,r6i1p1f1,CanESM5,1975,287.26303
126,tas,historical,K,mon,r6i1p1f1,CanESM5,1976,287.27487
127,tas,historical,K,mon,r6i1p1f1,CanESM5,1977,287.05426
128,tas,historical,K,mon,r6i1p1f1,CanESM5,1978,287.3693
129,tas,historical,K,mon,r6i1p1f1,CanESM5,1979,287.39346
130,tas,historical,K,mon,r6i1p1f1,CanESM5,1980,287.48425
131,tas,historical,K,mon,r6i1p1f1,CanESM5,1981,287.86978
132,tas,historical,K,mon,r6i1p1f1,CanESM5,1982,287.72134
133,tas,historical,K,mon,r6i1p1f1,CanESM5,1983,287.34225
134,tas,historical,K,mon,r6i1p1f1,CanESM5,1984,287.3882
135,tas,historical,K,mon,r6i1p1f1,CanESM5,1985,287.5565
136,tas,historical,K,mon,r6i1p1f1,CanESM5,1986,287.72733
137,tas,historical,K,mon,r6i1p1f1,CanESM5,1987,288.453
138,tas,historical,K,mon,r6i1p1f1,CanESM5,1988,288.16977
139,tas,historical,K,mon,r6i1p1f1,CanESM5,1989,287.7502
140,tas,historical,K,mon,r6i1p1f1,CanESM5,1990,287.73203
141,tas,historical,K,mon,r6i1p1f1,CanESM5,1991,288.19217
142,tas,historical,K,mon,r6i1p1f1,CanESM5,1992,287.80484
143,tas,historical,K,mon,r6i1p1f1,CanESM5,1993,287.65726
144,tas,historical,K,mon,r6i1p1f1,CanESM5,1994,287.97037
145,tas,historical,K,mon,r6i1p1f1,CanESM5,1995,287.99545
146,tas,historical,K,mon,r6i1p1f1,CanESM5,1996,288.01004
147,tas,historical,K,mon,r6i1p1f1,CanESM5,1997,287.87558
148,tas,historical,K,mon,r6i1p1f1,CanESM5,1998,288.06244
149,tas,historical,K,mon,r6i1p1f1,CanESM5,1999,288.22025
150,tas,historical,K,mon,r6i1p1f1,CanESM5,2000,288.19998
151,tas,historical,K,mon,r6i1p1f1,CanESM5,2001,288.29233
152,tas,historical,K,mon,r6i1p1f1,CanESM5,2002,288.4654
153,tas,historical,K,mon,r6i1p1f1,CanESM5,2003,288.38632
154,tas,historical,K,mon,r6i1p1f1,CanESM5,2004,288.51706
155,tas,historical,K,mon,r6i1p1f1,CanESM5,2005,288.76025
156,tas,historical,K,mon,r6i1p1f1,CanESM5,2006,288.33682
157,tas,historical,K,mon,r6i1p1f1,CanESM5,2007,288.40973
158,tas,historical,K,mon,r6i1p1f1,CanESM5,2008,288.45322
159,tas,historical,K,mon,r6i1p1f1,CanESM5,2009,288.8017
160,tas,historical,K,mon,r6i1p1f1,CanESM5,2010,288.56503
161,tas,historical,K,mon,r6i1p1f1,CanESM5,2011,288.74393
162,tas,historical,K,mon,r6i1p1f1,CanESM5,2012,289.0151
163,tas,historical,K,mon,r6i1p1f1,CanESM5,2013,288.70898
164,tas,historical,K,mon,r6i1p1f1,CanESM5,2014,288.71448
