,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1850,287.24173
1,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1851,287.4506
2,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1852,287.1322
3,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1853,287.4174
4,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1854,287.36182
5,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1855,287.28278
6,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1856,287.5079
7,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1857,287.55276
8,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1858,287.15088
9,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1859,287.29562
10,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1860,287.15588
11,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1861,286.93802
12,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1862,287.34067
13,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1863,287.24637
14,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1864,287.07825
15,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1865,286.9777
16,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1866,287.22363
17,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1867,287.24783
18,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1868,287.1207
19,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1869,287.06564
20,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1870,286.94644
21,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1871,287.11398
22,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1872,287.35257
23,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1873,287.08847
24,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1874,287.16287
25,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1875,287.02646
26,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1876,287.06943
27,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1877,287.49362
28,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1878,287.67175
29,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1879,287.2806
30,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1880,287.49246
31,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1881,287.37042
32,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1882,287.36008
33,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1883,287.36163
34,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1884,286.82657
35,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1885,286.73715
36,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1886,286.89328
37,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1887,287.04398
38,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1888,287.31915
39,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1889,287.43436
40,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1890,287.13458
41,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1891,286.93503
42,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1892,287.0801
43,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1893,287.2299
44,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1894,287.19333
45,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1895,287.30106
46,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1896,287.43802
47,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1897,287.21762
48,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1898,287.23166
49,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1899,287.3044
50,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1900,287.4335
51,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1901,287.3456
52,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1902,287.4428
53,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1903,286.96887
54,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1904,286.90195
55,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1905,286.998
56,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1906,286.7805
57,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1907,286.90335
58,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1908,287.06696
59,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1909,287.08838
60,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1910,286.9341
61,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1911,287.10156
62,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1912,286.78934
63,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1913,287.10248
64,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1914,286.94885
65,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1915,286.78976
66,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1916,287.0924
67,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1917,286.75974
68,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1918,286.86844
69,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1919,286.74402
70,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1920,286.656
71,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1921,286.8295
72,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1922,286.8347
73,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1923,286.90848
74,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1924,287.1918
75,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1925,287.04883
76,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1926,287.16812
77,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1927,287.1567
78,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1928,286.80585
79,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1929,286.81442
80,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1930,286.9305
81,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1931,286.77127
82,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1932,286.72888
83,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1933,286.74313
84,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1934,286.82068
85,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1935,286.47827
86,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1936,286.57318
87,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1937,287.04898
88,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1938,287.2066
89,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1939,286.6038
90,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1940,286.81973
91,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1941,287.0214
92,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1942,287.2291
93,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1943,286.96274
94,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1944,287.08194
95,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1945,287.39392
96,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1946,287.53964
97,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1947,286.98825
98,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1948,286.8082
99,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1949,287.03122
100,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1950,287.198
101,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1951,287.25162
102,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1952,287.28702
103,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1953,287.36282
104,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1954,287.02475
105,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1955,287.25235
106,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1956,287.55673
107,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1957,287.02374
108,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1958,286.74408
109,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1959,286.89877
110,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1960,286.7943
111,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1961,287.08224
112,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1962,287.23544
113,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1963,286.673
114,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1964,286.4719
115,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1965,286.3997
116,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1966,286.73074
117,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1967,286.71582
118,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1968,286.43625
119,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1969,286.56766
120,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1970,286.62524
121,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1971,286.63074
122,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1972,287.01675
123,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1973,286.8757
124,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1974,286.58743
125,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1975,286.75824
126,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1976,286.88205
127,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1977,286.79224
128,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1978,286.9564
129,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1979,286.93704
130,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1980,287.0787
131,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1981,287.2266
132,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1982,287.0519
133,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1983,286.91556
134,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1984,287.03333
135,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1985,286.97574
136,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1986,286.97433
137,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1987,286.97592
138,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1988,287.53757
139,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1989,287.40665
140,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1990,287.20477
141,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1991,287.36844
142,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1992,286.81372
143,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1993,287.17337
144,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1994,287.07666
145,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1995,287.2231
146,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1996,287.4238
147,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1997,287.78943
148,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1998,288.01816
149,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,1999,287.7207
150,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,2000,287.673
151,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,2001,287.7093
152,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,2002,287.96524
153,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,2003,287.871
154,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,2004,287.96066
155,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,2005,287.8492
156,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,2006,287.68896
157,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,2007,288.05124
158,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,2008,288.04907
159,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,2009,287.91183
160,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,2010,288.07294
161,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,2011,288.25314
162,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,2012,288.21487
163,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,2013,288.49033
164,tas,historical,K,mon,r17i1p1f2,UKESM1-0-LL,2014,288.9055
