,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2015,289.51053
1,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2016,289.6598
2,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2017,289.72876
3,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2018,289.62097
4,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2019,289.93723
5,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2020,290.09042
6,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2021,289.7748
7,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2022,289.8392
8,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2023,289.777
9,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2024,289.9546
10,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2025,290.02045
11,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2026,289.96805
12,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2027,290.5322
13,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2028,290.2988
14,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2029,290.326
15,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2030,290.14603
16,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2031,290.23874
17,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2032,290.426
18,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2033,290.13538
19,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2034,289.94296
20,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2035,290.21725
21,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2036,290.53568
22,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2037,290.35193
23,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2038,290.56454
24,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2039,290.6703
25,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2040,290.79968
26,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2041,290.41925
27,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2042,290.5447
28,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2043,290.5455
29,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2044,290.6627
30,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2045,290.73157
31,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2046,290.61026
32,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2047,290.73914
33,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2048,290.82846
34,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2049,291.1907
35,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2050,290.90927
36,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2051,291.0638
37,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2052,291.23712
38,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2053,290.8669
39,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2054,291.23404
40,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2055,291.41055
41,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2056,291.36423
42,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2057,291.5449
43,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2058,291.4359
44,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2059,291.60086
45,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2060,291.27603
46,tas,ssp245,K,mon,r31i1p1f1,ACCESS-ESM1-5,2061,291.28937
