,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1850,286.8362
1,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1851,286.93802
2,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1852,287.25943
3,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1853,287.0836
4,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1854,287.04462
5,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1855,287.00507
6,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1856,286.93546
7,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1857,286.8381
8,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1858,286.98196
9,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1859,287.23282
10,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1860,287.36337
11,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1861,286.9725
12,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1862,287.34442
13,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1863,287.8574
14,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1864,287.29947
15,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1865,287.20493
16,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1866,287.23776
17,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1867,287.40192
18,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1868,287.0475
19,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1869,287.23892
20,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1870,287.36688
21,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1871,287.49826
22,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1872,287.2945
23,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1873,287.29868
24,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1874,287.83688
25,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1875,287.7605
26,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1876,287.81747
27,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1877,287.75125
28,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1878,287.5581
29,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1879,287.79916
30,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1880,288.01318
31,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1881,288.18915
32,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1882,288.1028
33,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1883,288.24838
34,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1884,288.06314
35,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1885,288.1273
36,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1886,288.82657
37,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1887,288.61267
38,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1888,288.42673
39,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1889,288.41238
40,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1890,288.44095
41,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1891,288.417
42,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1892,288.69537
43,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1893,288.89722
44,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1894,288.7427
45,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1895,288.47552
46,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1896,288.7449
47,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1897,288.69656
48,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1898,288.9659
49,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1899,288.93198
50,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1900,288.6929
51,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1901,288.8715
52,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1902,289.21088
53,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1903,289.11188
54,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1904,289.35666
55,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1905,289.7653
56,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1906,289.5698
57,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1907,289.4113
58,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1908,289.10397
59,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1909,289.80222
60,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1910,289.97708
61,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1911,289.36172
62,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1912,289.40933
63,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1913,289.6973
64,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1914,289.7726
65,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1915,289.51773
66,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1916,289.83478
67,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1917,289.9163
68,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1918,290.0342
69,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1919,290.0631
70,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1920,290.5762
71,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1921,289.80032
72,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1922,290.33652
73,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1923,290.6819
74,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1924,290.21106
75,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1925,290.17142
76,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1926,290.25327
77,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1927,290.39883
78,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1928,290.5049
79,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1929,290.83908
80,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1930,291.08487
81,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1931,291.0751
82,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1932,291.009
83,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1933,290.8181
84,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1934,291.15097
85,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1935,290.97397
86,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1936,291.2308
87,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1937,291.3837
88,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1938,291.55106
89,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1939,291.6623
90,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1940,291.53378
91,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1941,291.45053
92,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1942,291.35764
93,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1943,291.68555
94,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1944,291.69855
95,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1945,291.9156
96,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1946,291.99603
97,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1947,291.95117
98,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1948,291.91885
99,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1949,292.2009
100,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1950,292.18576
101,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1951,292.14468
102,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1952,292.63773
103,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1953,292.2435
104,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1954,292.33524
105,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1955,292.43848
106,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1956,292.4123
107,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1957,292.48795
108,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1958,292.9992
109,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1959,292.95438
110,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1960,292.81143
111,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1961,293.16794
112,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1962,293.03302
113,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1963,293.48843
114,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1964,293.02844
115,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1965,293.21567
116,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1966,293.21066
117,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1967,293.16934
118,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1968,293.5043
119,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1969,293.76935
120,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1970,293.67825
121,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1971,293.9076
122,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1972,293.8447
123,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1973,293.54526
124,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1974,294.08835
125,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1975,294.0654
126,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1976,294.3923
127,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1977,294.1663
128,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1978,294.076
129,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1979,294.2623
130,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1980,294.63852
131,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1981,294.2759
132,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1982,294.2716
133,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1983,294.34177
134,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1984,294.79178
135,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1985,295.04337
136,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1986,294.88516
137,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1987,295.0662
138,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1988,295.1128
139,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1989,295.51077
140,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1990,295.30557
141,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1991,295.25735
142,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1992,295.22522
143,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1993,295.08102
144,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1994,295.29654
145,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1995,295.44998
146,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1996,295.51694
147,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1997,295.64316
148,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1998,295.9258
149,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,1999,295.8879
150,tas,1pctCO2,K,mon,r2i1p1f1,CanESM5,2000,296.10556
