,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2015,289.18033
1,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2016,289.39798
2,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2017,289.1531
3,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2018,289.2316
4,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2019,289.8137
5,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2020,289.75845
6,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2021,289.90585
7,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2022,289.7319
8,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2023,289.93936
9,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2024,290.0046
10,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2025,289.8544
11,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2026,289.87503
12,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2027,289.99445
13,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2028,290.1393
14,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2029,290.00208
15,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2030,290.0566
16,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2031,289.95273
17,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2032,290.1822
18,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2033,290.0087
19,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2034,290.07486
20,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2035,289.96432
21,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2036,289.99585
22,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2037,290.3179
23,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2038,290.00476
24,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2039,290.3216
25,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2040,290.55637
26,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2041,290.697
27,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2042,290.49448
28,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2043,290.76825
29,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2044,290.88696
30,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2045,290.7413
31,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2046,290.4753
32,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2047,290.7466
33,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2048,290.68466
34,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2049,290.67908
35,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2050,290.7803
36,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2051,290.67514
37,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2052,290.72562
38,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2053,290.84988
39,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2054,291.00995
40,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2055,291.08426
41,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2056,291.21976
42,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2057,290.88553
43,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2058,290.9667
44,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2059,290.92084
45,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2060,291.16696
46,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2061,291.41177
47,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2062,291.15887
48,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2063,291.46005
49,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2064,291.52054
50,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2065,291.53024
51,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2066,291.5037
52,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2067,291.4549
53,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2068,291.549
54,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2069,291.65308
55,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2070,291.64987
56,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2071,291.49228
57,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2072,291.46573
58,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2073,291.40552
59,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2074,291.65326
60,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2075,291.5567
61,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2076,291.61398
62,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2077,291.6934
63,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2078,291.76566
64,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2079,292.12595
65,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2080,291.96695
66,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2081,291.71976
67,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2082,291.85825
68,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2083,291.58328
69,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2084,291.83
70,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2085,291.7293
71,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2086,291.89487
72,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2087,292.0546
73,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2088,291.95316
74,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2089,292.15463
75,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2090,292.066
76,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2091,292.1043
77,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2092,292.31967
78,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2093,291.96695
79,tas,ssp245,K,mon,r33i1p1f1,ACCESS-ESM1-5,2094,291.7477
