,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1850,288.042
1,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1851,288.1925
2,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1852,288.0271
3,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1853,288.11545
4,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1854,288.0798
5,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1855,288.09067
6,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1856,288.2443
7,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1857,288.2675
8,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1858,288.21866
9,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1859,288.08356
10,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1860,288.18234
11,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1861,288.4044
12,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1862,288.03964
13,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1863,288.2944
14,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1864,288.23502
15,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1865,288.0603
16,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1866,288.1
17,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1867,288.08908
18,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1868,287.7614
19,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1869,287.98108
20,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1870,287.92023
21,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1871,288.16403
22,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1872,288.24753
23,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1873,288.07877
24,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1874,287.92242
25,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1875,288.213
26,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1876,288.28195
27,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1877,287.85178
28,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1878,288.0433
29,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1879,288.24155
30,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1880,288.104
31,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1881,287.99686
32,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1882,288.08142
33,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1883,288.34943
34,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1884,287.74356
35,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1885,287.97952
36,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1886,287.8546
37,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1887,287.8432
38,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1888,288.13736
39,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1889,288.2401
40,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1890,288.08752
41,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1891,288.1766
42,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1892,288.11072
43,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1893,287.99948
44,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1894,287.99878
45,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1895,288.06628
46,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1896,288.23172
47,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1897,288.02
48,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1898,288.2224
49,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1899,288.39035
50,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1900,288.13272
51,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1901,288.19183
52,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1902,288.25333
53,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1903,288.13522
54,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1904,287.93143
55,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1905,288.01212
56,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1906,288.12833
57,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1907,287.9528
58,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1908,288.1085
59,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1909,287.97427
60,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1910,287.8253
61,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1911,288.28522
62,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1912,288.02798
63,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1913,287.88126
64,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1914,287.96573
65,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1915,288.3099
66,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1916,288.1793
67,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1917,288.29715
68,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1918,288.07117
69,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1919,288.15042
70,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1920,288.09094
71,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1921,288.31854
72,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1922,288.2956
73,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1923,288.28928
74,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1924,288.43124
75,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1925,288.19858
76,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1926,288.33228
77,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1927,288.3345
78,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1928,288.22025
79,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1929,288.3696
80,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1930,288.30786
81,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1931,288.29373
82,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1932,288.33463
83,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1933,288.26797
84,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1934,288.0071
85,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1935,288.23566
86,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1936,288.22055
87,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1937,288.04797
88,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1938,288.08554
89,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1939,288.23544
90,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1940,288.28076
91,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1941,288.3463
92,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1942,288.12445
93,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1943,288.2586
94,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1944,288.13965
95,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1945,288.2299
96,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1946,288.06845
97,tas,historical,K,mon,r29i1p1f1,ACCESS-ESM1-5,1947,288.4306
