,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2015,289.57718
1,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2016,289.10477
2,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2017,289.0281
3,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2018,289.20688
4,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2019,288.92996
5,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2020,289.24008
6,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2021,289.4991
7,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2022,289.69797
8,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2023,289.58987
9,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2024,289.80338
10,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2025,289.8077
11,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2026,289.90347
12,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2027,289.68073
13,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2028,289.73984
14,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2029,289.82565
15,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2030,290.20767
16,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2031,289.7754
17,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2032,289.76468
18,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2033,289.99533
19,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2034,289.78738
20,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2035,289.99722
21,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2036,289.8584
22,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2037,289.65323
23,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2038,290.165
24,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2039,290.47818
25,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2040,290.086
26,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2041,289.7095
27,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2042,290.02893
28,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2043,289.9477
29,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2044,289.85846
30,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2045,289.78928
31,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2046,290.48877
32,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2047,290.33862
33,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2048,289.88785
34,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2049,290.0912
35,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2050,290.03275
36,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2051,290.0712
37,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2052,289.91348
38,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2053,290.2042
39,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2054,290.35623
40,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2055,290.1191
41,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2056,289.9508
42,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2057,289.79642
43,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2058,289.965
44,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2059,290.3196
45,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2060,289.82138
46,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2061,289.96887
47,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2062,290.05963
48,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2063,290.22327
49,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2064,290.04428
50,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2065,290.11423
51,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2066,289.952
52,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2067,289.8265
53,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2068,290.0358
54,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2069,289.95587
55,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2070,289.54593
56,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2071,289.955
57,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2072,289.9432
58,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2073,290.1728
59,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2074,290.09662
60,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2075,289.9603
61,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2076,289.73975
62,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2077,289.83054
63,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2078,290.0372
64,tas,ssp119,K,mon,r4i1p1f1,CanESM5,2079,290.20978
