,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2015,289.54074
1,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2016,289.21365
2,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2017,288.83942
3,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2018,289.5019
4,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2019,289.69687
5,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2020,289.50122
6,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2021,289.3884
7,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2022,289.4046
8,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2023,289.27042
9,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2024,289.6297
10,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2025,289.84805
11,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2026,289.34314
12,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2027,289.61804
13,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2028,289.88425
14,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2029,290.02432
15,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2030,289.47906
16,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2031,289.8945
17,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2032,289.79416
18,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2033,289.78824
19,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2034,289.71884
20,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2035,289.89825
21,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2036,289.7798
22,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2037,289.89783
23,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2038,290.04648
24,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2039,289.87363
25,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2040,290.05276
26,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2041,290.27182
27,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2042,290.27905
28,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2043,290.00812
29,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2044,289.8022
30,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2045,289.80383
31,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2046,290.20923
32,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2047,290.04828
33,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2048,289.99026
34,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2049,290.06348
35,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2050,290.1523
36,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2051,290.04996
37,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2052,290.0275
38,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2053,289.8998
39,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2054,289.8044
40,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2055,290.14157
41,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2056,290.2721
42,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2057,290.1159
43,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2058,289.69077
44,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2059,289.77728
45,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2060,290.02753
46,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2061,290.42395
47,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2062,290.24496
48,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2063,289.81296
49,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2064,290.10757
50,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2065,290.0205
51,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2066,289.7161
52,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2067,289.67276
53,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2068,289.7737
54,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2069,290.17258
55,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2070,289.87863
56,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2071,289.80276
57,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2072,289.8649
58,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2073,289.83408
59,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2074,290.26852
60,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2075,289.72232
61,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2076,289.54434
62,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2077,289.4902
63,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2078,289.55554
64,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2079,289.5722
65,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2080,289.70535
66,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2081,289.7428
67,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2082,289.70584
68,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2083,289.95074
69,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2084,289.79254
70,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2085,289.58994
71,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2086,289.9388
72,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2087,289.57236
73,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2088,289.9031
74,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2089,289.69788
75,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2090,289.7993
76,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2091,289.55078
77,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2092,289.71396
78,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2093,289.90057
79,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2094,289.48175
