,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2015,288.60013
1,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2016,288.6675
2,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2017,288.8862
3,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2018,288.6755
4,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2019,288.85263
5,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2020,288.70273
6,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2021,288.76724
7,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2022,288.4661
8,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2023,288.80002
9,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2024,288.55945
10,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2025,288.6432
11,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2026,289.03622
12,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2027,289.0068
13,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2028,289.46097
14,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2029,289.10632
15,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2030,289.27216
16,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2031,289.1941
17,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2032,289.19815
18,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2033,289.4139
19,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2034,289.27487
20,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2035,289.46875
21,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2036,289.43405
22,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2037,289.59323
23,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2038,289.75482
24,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2039,289.85217
25,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2040,289.97137
26,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2041,290.0098
27,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2042,289.97653
28,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2043,289.68173
29,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2044,289.83423
30,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2045,289.89355
31,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2046,289.915
32,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2047,290.1268
33,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2048,289.82083
34,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2049,290.35437
35,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2050,290.09775
36,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2051,290.19043
37,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2052,290.21402
38,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2053,290.47333
39,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2054,290.18356
40,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2055,290.60233
41,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2056,290.63663
42,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2057,290.4994
43,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2058,290.55685
44,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2059,290.92746
45,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2060,290.63367
46,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2061,290.9931
47,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2062,290.85757
48,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2063,291.05984
49,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2064,291.36905
50,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2065,291.24695
51,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2066,291.0665
52,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2067,291.2801
53,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2068,291.20468
54,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2069,291.5862
55,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2070,291.39783
56,tas,ssp370,K,mon,r1i1p1f1,ACCESS-CM2,2071,291.65323
